mc,counts,ion,charge,ion2,charge2
0.95,1813191,H,1.0,,
1.95,3637,H2,1.0,,
3.04,34,H3,1.0,,
6.01,895295,C,2.0,,
6.45,9936,C,2.0,,
7.02,1814067,N,2.0,,
7.53,5767,N,2.0,,
8.01,20998695,O,2.0,,
8.97,46759,O,2.0,,
11.04,3453,CO2,4.0,N2O,4.0
11.24,40,CO2,4.0,,
11.96,551218,C,1.0,OOO,4.0
12.04,3932216,Mg,2.0,,
12.45,580513,Mg,2.0,OOO,4.0
13.0,579696,Mg,2.0,C,1.0
14.01,2707566,N,1.0,,
14.666666666666666,571,N2O,3.0,,
14.716666666666667,2616,CO2,3.0,,
14.97,10871,N,1.0,,
15.04,19,CO2,3.0,,
15.95,74265,OOO,3.0,,
16.01,57136316,O,1.0,S,2.0
16.45,153661,S,2.0,,
16.616666666666667,149,OOO,3.0,,
16.67666666666667,404,OOO,3.0,OOO,3.0
16.97,115836,HO,1.0,,
17.03,867707,S,2.0,,
17.95,78485,O,1.0,H2O,1.0
18.72,553730,CoO,4.0,,
19.0,236,HO,1.0,,
19.2,1116,CoO,4.0,,
20.02,68,C2O,2.0,,
21.99,4767,CO2,2.0,,
22.05,729,N2O,2.0,,
22.46,41,CO2,2.0,,
22.7,85746,CoO2,4.0,,
23.26,461,CoO2,4.0,CoO2,4.0
23.96,155942,OOO,2.0,,
24.04,7150640,Mg,1.0,C2,1.0
24.98,906725,Mg,1.0,OOO,2.0
25.02,805405,CoO,3.0,,
25.05,321,OOO,2.0,,
25.686666666666667,1411,CoO,3.0,,
25.98,1008428,Mg,1.0,CN,1.0
26.05,1207,CMo,4.0,,
26.54,855,CMo,4.0,,
26.73,11843,CoO3,4.0,CMo,4.0
26.95,1797,CMo,4.0,,
27.02,18,CN,1.0,,
27.05,61469,MoO,4.0,,
27.3,908,CMo,4.0,CoO3,4.0
27.46,38736,MoO,4.0,MoO,4.0
27.52,2500,CMo,4.0,,
27.71,24,CMo,4.0,,
27.79,92052,MoO,4.0,,
27.95,9943,N2,1.0,,
28.0,88339,MoO,4.0,MoO,4.0
28.05,1088,CMo,4.0,,
28.25,55713,MoO,4.0,MoO,4.0
28.52,145580,MoO,4.0,,
28.55,186,MoO,4.0,,
28.8,90,MoO,4.0,,
28.97,36244,MoO,4.0,,
29.0,220,MoO,4.0,N2,1.0
29.03,52,N2,1.0,,
29.47,117,MoO,4.0,,
29.5,30204939,Co,2.0,,
30.343333333333334,88418,CoO2,3.0,,
30.686666666666667,1662961,Mo,3.0,,
30.97,254,CoO2,3.0,,
31.01,182,CoO2,3.0,,
31.363333333333333,1061829,Mo,3.0,,
31.636666666666667,1440782,Mo,3.0,,
31.96,38359974,S,1.0,O2,1.0
32.28333333333334,1113483,Mo,3.0,,
32.656666666666666,2620589,Mo,3.0,,
32.96,302555,S,1.0,HO2,1.0
33.38333333333333,1043887,Mo,3.0,,
34.0,1531716,S,1.0,O2,1.0
34.67666666666666,1703,CMo,3.0,,
34.95,12384061,Ge,2.0,HO2,1.0
35.03,13,HO2,1.0,,
35.35333333333334,1082,CMo,3.0,,
35.61666666666667,1159,CMo,3.0,,
35.70666666666666,12309,CoO3,3.0,,
36.0,16553582,Ge,2.0,CMo,3.0
36.03,74510,MoO,3.0,,
36.31333333333333,37,CoO3,3.0,,
36.343333333333334,1030,CMo,3.0,CoO3,3.0
36.53,4711980,Ge,2.0,,
36.656666666666666,37892,MoO,3.0,CMo,3.0
36.95,100049,MoO,3.0,,
37.01,1,CMo,3.0,,
37.04,22049622,Ge,2.0,,
37.36333333333334,66045,MoO,3.0,CMo,3.0
37.51,5718734,Ge,2.0,CoO,2.0
37.71666666666666,40041,MoO,3.0,MoO,3.0
37.97,103335,MoO,3.0,MoO,3.0
38.333333333333336,80,MoO,3.0,,
38.5,1727,CoO,2.0,,
38.666666666666664,48630,MoO,3.0,MoO,3.0
39.38333333333333,86,MoO,3.0,,
39.96,135,C2O,1.0,,
43.98,9218,CO2,1.0,N2O,1.0
45.04,90,CO2,1.0,,
45.46,158117,CoO2,2.0,,
45.96,2686864,Mo,2.0,Mo2,4.0
46.48,6048,Mo2,4.0,Mo2,4.0
46.74,7842,Mo2,4.0,Mo2,4.0
46.97,1692652,Mo,2.0,Mo2,4.0
47.02,3984,Mo2,4.0,,
47.21,2783,Mo2,4.0,,
47.28,7091,Mo2,4.0,Mo2,4.0
47.46,3620,Mo2,4.0,,
47.55,2898134,Mo,2.0,Mo2,4.0
47.73,8956,Mo2,4.0,Mo2,4.0
47.8,4477,Mo2,4.0,,
47.97,247512,OOO,1.0,,
48.04,3050373,Mo,2.0,Mo2,4.0
48.21,2577,Mo2,4.0,,
48.26,2235,Mo2,4.0,,
48.29,13654,Mo2,4.0,Mo2,4.0
48.48,1741089,Mo,2.0,Mo2,4.0
48.54,17387,Mo2,4.0,Mo2,4.0
48.72,6860,Mo2,4.0,Mo2,4.0
48.78,6091,Mo2,4.0,Mo2,4.0
48.99,4380544,Mo,2.0,Mo2,4.0
49.03,3059,Mo2,4.0,,
49.26,3197,Mo2,4.0,Mo2,4.0
49.46,4917,Mo2,4.0,,
49.54,4324,Mo2,4.0,,
49.99,3461,Mo2,4.0,OOO,1.0
50.03,1739792,Mo,2.0,,
50.64666666666666,29899,Gd,3.0,,
51.343333333333334,438562,Gd,3.0,,
51.64666666666666,2548094,Gd,3.0,,
52.01,4553258,Gd,3.0,CMo,2.0
52.29333333333334,3343255,Gd,3.0,,
52.54,13,CMo,2.0,,
52.63666666666666,3483236,Gd,3.0,,
52.95,1427,CMo,2.0,,
53.36333333333334,3671259,Gd,3.0,,
53.46,18526,CoO3,2.0,CMo,2.0
53.95,2402,CMo,2.0,,
54.05,119233,MoO,2.0,CMo,2.0
54.48,1427,CMo,2.0,CoO3,2.0
54.51,86,CoO3,2.0,CoO3,2.0
54.96,222,MoO,2.0,,
55.05,68663,MoO,2.0,CMo,2.0
55.47,112049,MoO,2.0,,
55.53,12,CMo,2.0,,
55.98,127526,MoO,2.0,CMo,2.0
56.05,144,MoO,2.0,,
56.48,73900,MoO,2.0,MoO,2.0
57.05,200378,MoO,2.0,MoO,2.0
57.55,154,MoO,2.0,,
57.99,402,MoO,2.0,,
58.05,63995,MoO,2.0,,
58.99,19633227,Co,1.0,,
59.02,158,MoO,2.0,,
61.28333333333334,2850,Mo2,3.0,,
61.98,2796,Mo2,3.0,,
62.01,2037,Mo2,3.0,,
62.29333333333334,3891,Mo2,3.0,,
62.333333333333336,4801,Mo2,3.0,,
62.64666666666666,3636,Mo2,3.0,,
62.696666666666665,6593,Mo2,3.0,Mo2,3.0
62.97,2136,Mo2,3.0,,
63.01,5864,Mo2,3.0,Mo2,3.0
63.05,2660,Mo2,3.0,,
63.29333333333334,16479,Mo2,3.0,Mo2,3.0
63.333333333333336,2627,Mo2,3.0,,
63.38333333333333,3291,Mo2,3.0,,
63.666666666666664,12726,Mo2,3.0,Mo2,3.0
63.96,16275,Mo2,3.0,Mo2,3.0
64.04,5126,Mo2,3.0,Mo2,3.0
64.32333333333332,7571,Mo2,3.0,Mo2,3.0
64.37333333333333,8363,Mo2,3.0,Mo2,3.0
64.61666666666667,1810,Mo2,3.0,,
64.64666666666668,7442,Mo2,3.0,Mo2,3.0
64.67666666666668,1335,Mo2,3.0,,
64.71666666666667,8043,Mo2,3.0,,
64.95,6750,Mo2,3.0,Mo2,3.0
65.01,5798,Mo2,3.0,Mo2,3.0
65.30333333333333,11609,Mo2,3.0,,
65.35333333333332,5561,Mo2,3.0,Mo2,3.0
65.61666666666667,1312,Mo2,3.0,,
65.66666666666667,1606,Mo2,3.0,,
65.98,3809,Mo2,3.0,,
66.05,3219,Mo2,3.0,,
66.62666666666667,1199,Mo2,3.0,,
69.98,7678115,Ge,1.0,,
72.05,8607194,Ge,1.0,,
72.97,2638713,Ge,1.0,,
74.03,11024802,Ge,1.0,,
74.98,2591577,Ge,1.0,,
75.02,1677962,CoO,1.0,,
76.01,56187,Gd,2.0,,
76.97,661218,Gd,2.0,CoO,1.0
77.54,3419816,Gd,2.0,,
78.0,6130113,Gd,2.0,,
78.46,4339096,Gd,2.0,,
79.02,7415917,Gd,2.0,,
79.98,5953401,Gd,2.0,,
85.03,26169573,Rb,1.0,,
86.97,10076364,Rb,1.0,,
90.98,267999,CoO2,1.0,,
92.0,4945,Mo2,2.0,,
92.05,1314278,Mo,1.0,,
92.98,7173,Mo2,2.0,Mo2,2.0
93.04,554,CoO2,1.0,,
93.49,5106,Mo2,2.0,,
93.53,5113,Mo2,2.0,,
93.98,614728,Mo,1.0,Mo2,2.0
94.04,6866,Mo2,2.0,,
94.46,6668,Mo2,2.0,Mo2,2.0
94.55,7507,Mo2,2.0,Mo2,2.0
94.96,922093,Mo,1.0,,
95.04,32778,Mo2,2.0,Mo2,2.0
95.49,7159,Mo2,2.0,,
95.52,12383,Mo2,2.0,Mo2,2.0
96.0,1526056,Mo,1.0,Mo2,2.0
96.05,22149,Mo2,2.0,Mo2,2.0
