mc,counts,ion,charge,ion2,charge2
1.04,17745894,H,1.0,,
1.99,200899,H2,1.0,,
3.0,5141,H3,1.0,,
3.3833333333333333,2528592,B,3.0,,
3.6266666666666665,8819541,B,3.0,,
4.97,3863118,B,2.0,,
5.53,18777106,B,2.0,,
5.95,5257321,C,2.0,,
6.45,58471,C,2.0,,
7.04,3391874,N,2.0,,
7.52,13205,N,2.0,,
8.03,82947016,O,2.0,,
8.95,143574,O,2.0,,
9.96,7023863,B,1.0,,
10.49,49358,BO2,4.0,,
10.74,240984,BO2,4.0,,
10.95,1171,N2O,4.0,,
11.02,28450371,B,1.0,BO2,4.0
11.05,32592,CO2,4.0,,
11.24,1269,BO2,4.0,CO2,4.0
11.55,127,CO2,4.0,CO2,4.0
11.97,3761946,C,1.0,OOO,4.0
12.46,3826,OOO,4.0,OOO,4.0
12.54,1689,OOO,4.0,,
12.96,263910,BO,2.0,,
13.01,30985,C,1.0,,
13.46,1362414,BO,2.0,,
14.0,5344029,N,1.0,BO2,3.0
14.373333333333333,182187,BO2,3.0,,
14.46,2609,BO,2.0,,
14.676666666666666,43220,CO2,3.0,N2O,3.0
15.0,1045,BO2,3.0,BO2,3.0
15.04,21745,N,1.0,CO2,3.0
15.283333333333333,179,CO2,3.0,CO2,3.0
16.02,126519956,O,1.0,OOO,3.0
16.23,353263,HZn,4.0,,
16.616666666666667,1974,OOO,3.0,,
16.69666666666667,4260,OOO,3.0,OOO,3.0
16.77,222567,HZn,4.0,,
17.04,1299449,HO,1.0,HZn,4.0
17.26,103314,HZn,4.0,,
17.51,133447,GaH,4.0,,
17.71,5326,HZn,4.0,,
17.79,4923,GaH2,4.0,,
17.98,321820,O,1.0,GaH,4.0
18.05,51860,H2O,1.0,C3,2.0
18.25,4060,GaH2,4.0,,
19.01,3943,HO,1.0,H3O,1.0
20.04,2838,C2O,2.0,H2O,1.0
20.46,38,C2O,2.0,,
20.52,37,C2O,2.0,,
20.96,72569,BO2,2.0,,
21.55,323259,BO2,2.0,,
21.69666666666667,284307,HZn,3.0,,
21.96,1943,N2O,2.0,BO2,2.0
22.01,57420,CO2,2.0,BO2,2.0
22.383333333333333,212684,HZn,3.0,,
22.47,642,BO2,2.0,,
22.5,689,CO2,2.0,,
22.54,612,BO2,2.0,,
22.64666666666667,34160,HZn,3.0,,
22.95,159971,HZn,3.0,,
22.99,203,CO2,2.0,CO2,2.0
23.30333333333333,158032,GaH,3.0,,
23.656666666666666,10336,GaH2,3.0,HZn,3.0
24.0,1380528,OOO,2.0,GaH,3.0
24.383333333333333,4223,GaH2,3.0,,
24.97,6009,OOO,2.0,OOO,2.0
25.02,3569,OOO,2.0,C2,1.0
25.96,538107,BO,1.0,CN,1.0
26.96,87,CN,1.0,,
27.01,2095991,BO,1.0,,
27.05,229,CN,1.0,,
28.04,18964,N2,1.0,BO,1.0
28.98,154,N2,1.0,N2,1.0
29.02,4194,BO,1.0,,
31.96,983924,Zn2,4.0,,
32.01,28733943,Zn,2.0,,
32.04,10620625,O2,1.0,,
32.46,721743,Zn2,4.0,,
32.5,753130,Zn2,4.0,,
32.54,534170,HZn,2.0,,
32.71,71478,Zn2,4.0,,
32.78,112985,Zn2,4.0,,
32.96,18634224,Zn,2.0,Zn2,4.0
33.22,45001,Zn2,4.0,,
33.25,43686,Zn2,4.0,,
33.45,3631953,Zn,2.0,HZn,2.0
33.55,303490,Zn2,4.0,,
