mc,counts,ion,charge,ion2,charge2
0.95,10931397,H,1.0,,
2.02,72897,H2,1.0,,
3.02,5256616,Li,2.0,H3,1.0
3.55,83468607,Li,2.0,,
5.95,10106493,Li,1.0,,
6.05,5397464,C,2.0,,
6.53,60032,C,2.0,,
7.0,133214535,Li,1.0,N,2.0
7.5,24011,N,2.0,,
7.99,8341615,O,2.0,,
8.97,21621,O,2.0,,
11.03,1790,N2O,4.0,CO2,4.0
11.96,2275,OOO,4.0,,
12.03,3616301,C,1.0,,
12.99,31221,C,1.0,,
13.95,11235195,N,1.0,HMn,4.0
14.616666666666665,1446,N2O,3.0,CO2,3.0
15.02,43693,N,1.0,,
15.97,56093122,S,2.0,CuH,4.0
16.02,16356114,O,1.0,,
16.2,903,CuH2,4.0,,
16.48,17022,CuH,4.0,,
16.51,515704,S,2.0,,
16.72,266,CuH2,4.0,,
16.98,136373,HO,1.0,,
17.02,3074550,S,2.0,,
17.76,624698,MnO,4.0,,
17.95,1999,H2O,1.0,C3,2.0
18.05,32793,O,1.0,,
18.23,1135,MnO,4.0,,
18.71666666666667,489634,HMn,3.0,,
19.05,328,HO,1.0,H3O,1.0
19.72,66295,CuO,4.0,,
19.96,230,C2O,2.0,,
20.27,21921,CuO,4.0,CuO,4.0
20.7,64,CuO,4.0,,
21.293333333333333,36605,CuH,3.0,,
21.616666666666667,922,CuH2,3.0,,
21.76,27643,MnO2,4.0,,
21.96,20600,CuH,3.0,N2O,2.0
22.21,120,MnO2,4.0,MnO2,4.0
22.343333333333334,340,CuH2,3.0,,
23.636666666666667,567914,MnO,3.0,,
24.05,20821,C2,1.0,OOO,2.0
24.32333333333333,1527,MnO,3.0,,
24.96,182,C2,1.0,,
25.0,191,C2,1.0,,
25.8,644,MnO3,4.0,,
25.95,42817,CN,1.0,,
26.343333333333334,59087,CuO,3.0,,
26.95,609,CN,1.0,CuO,3.0
27.0,174,CN,1.0,,
27.04,23725,CuO,3.0,,
27.53,170717598,Mn,2.0,,
27.656666666666666,45,CuO,3.0,,
27.99,96350,N2,1.0,,
28.02,580741,HMn,2.0,,
28.98,29690,MnO2,3.0,N2,1.0
29.37333333333333,431,HMnO2,3.0,,
29.666666666666668,40,MnO2,3.0,,
29.69666666666667,61,MnO2,3.0,,
31.49,6497511,Cu,2.0,,
31.98,104025919,S,1.0,O2,1.0
32.46,1035,CuH2,2.0,,
32.55,2891955,Cu,2.0,,
32.95,877779,S,1.0,HO2,1.0
33.03,22205,CuH,2.0,,
33.49,480,CuH2,2.0,,
34.04,4589685,S,1.0,O2,1.0
34.35333333333334,729,MnO3,3.0,,
35.04,17498568,Ge,2.0,,
35.45,1268357,MnO,2.0,,
35.99,228,C3,1.0,,
36.02,23388312,Ge,2.0,,
36.45,6657987,Ge,2.0,,
36.54,2192,MnO,2.0,,
36.99,31155974,Ge,2.0,,
37.52,6657992,Ge,2.0,,
39.46,80706,CuO,2.0,,
39.696666666666665,23,MnO4,3.0,,
40.05,416,C2O,1.0,,
40.49,160,CuO,2.0,,
40.52,42968,CuO,2.0,,
41.49,81,CuO,2.0,,
43.45,32800,MnO2,2.0,,
44.04,5301,N2O,1.0,CO2,1.0
44.47,70,MnO2,2.0,,
44.5,75,MnO2,2.0,,
44.99,0,CO2,1.0,,
47.95,6148,OOO,1.0,,
51.54,1079,MnO3,2.0,,
54.99,85358796,Mn,1.0,,
55.96,1138680,HMn,1.0,,
58.55,1093704,Sb,2.0,,
59.48,39,MnO4,2.0,,
60.47,8295217,Sb,2.0,,
61.5,6998048,Sb,2.0,,
62.97,11813633,Cu,1.0,,
64.01,83194,CuH,1.0,,
64.96,1917,CuH2,1.0,,
64.99,5258105,Cu,1.0,,
66.05,37010,CuH,1.0,,
66.96,852,CuH2,1.0,,
69.95,10674123,Ge,1.0,,
71.01,1893056,MnO,1.0,,
72.05,14032991,Ge,1.0,,
72.97,3595299,Ge,1.0,,
73.05,3794,MnO,1.0,,
74.04,16201085,Ge,1.0,,
75.0,4061398,Ge,1.0,,
78.95,144097,CuO,1.0,,
80.96,64139,CuO,1.0,,
81.05,273,CuO,1.0,,
83.05,127,CuO,1.0,,
87.0,64297,MnO2,1.0,,
87.99,1209,HMnO2,1.0,,
89.03,230,MnO2,1.0,MnO2,1.0
102.99,1604,MnO3,1.0,,
103.95,23,HMnO3,1.0,,
117.04,2103237,Sb,1.0,,
119.03,39,MnO4,1.0,,
120.97,15651402,Sb,1.0,,
122.98,11663412,Sb,1.0,,
