mc,counts,ion,charge,ion2,charge2
0.97,13951923,H,1.0,,
2.03,133192,H2,1.0,,
2.97,3008,H3,1.0,,
3.3533333333333335,2484992,B,3.0,,
3.6166666666666667,8178196,B,3.0,,
4.99,2899148,B,2.0,,
5.54,10904267,B,2.0,,
5.96,5166653,C,2.0,,
6.52,57466,C,2.0,,
6.98,6145956,N,2.0,,
7.49,23849,N,2.0,,
8.02,8697289,O,2.0,,
9.01,18123,O,2.0,,
9.97,5177066,B,1.0,,
10.49,878,BO2,4.0,,
10.76,2873,BO2,4.0,,
11.04,20971080,B,1.0,N2O,4.0
11.95,2893368,C,1.0,,
12.04,12381065,Mg,2.0,OOO,4.0
12.54,1542671,Mg,2.0,,
12.97,1868636,Mg,2.0,C,1.0
13.51,108524,BO,2.0,,
13.99,10416890,N,1.0,,
14.04,1073,BO2,3.0,BO,2.0
14.313333333333334,4045,BO2,3.0,,
14.47,260,BO,2.0,,
14.626666666666667,646,N2O,3.0,,
14.666666666666666,814,CO2,3.0,,
14.97,41840,N,1.0,,
16.0,12626747,S,2.0,,
16.04,17397698,O,1.0,OOO,3.0
16.45,111561,S,2.0,,
16.95,576533,S,2.0,,
17.05,170321,HO,1.0,,
17.96,111,C3,2.0,,
18.0,34849,O,1.0,,
18.04,5205,H2O,1.0,,
18.97,341,HO,1.0,,
19.04,119,H3O,1.0,,
19.98,409,C2O,2.0,,
20.99,1221,BO2,2.0,,
21.54,4669,BO2,2.0,,
21.96,2151,N2O,2.0,CO2,2.0
23.96,22000,C2,1.0,,
24.02,20629833,Mg,1.0,,
24.05,3822,OOO,2.0,,
24.95,2614946,Mg,1.0,C2,1.0
25.01,247,C2,1.0,,
25.95,45326,CN,1.0,,
25.98,50560,BO,1.0,,
26.01,2908613,Mg,1.0,CMo,4.0
26.2,91,CMo,4.0,,
26.48,4874,CMo,4.0,,
26.72,7817,CMo,4.0,,
26.8,40,CMo,4.0,,
26.97,9567,CRu,4.0,,
27.05,231736,BO,1.0,MoO,4.0
27.21,4498,CMo,4.0,,
27.28,160,CRu,4.0,CMo,4.0
27.45,8228,CMo,4.0,,
27.52,13125,MoO,4.0,CMo,4.0
27.55,2153,CRu,4.0,,
27.72,18608,CRu,4.0,CMo,4.0
27.77,28775,MoO,4.0,CRu,4.0
27.95,220,CRu,4.0,,
28.01,114627,N2,1.0,MoO,4.0
28.22,35264,CRu,4.0,MoO,4.0
28.46,35992,CRu,4.0,MoO,4.0
28.55,42943,MoO,4.0,CRu,4.0
28.75,500,CRu,4.0,MoO,4.0
28.95,260,N2,1.0,,
28.99,27066,CRu,4.0,BO,1.0
29.03,15135,MoO,4.0,N2,1.0
29.27,295,CRu,4.0,,
29.55,37,MoO,4.0,,
30.62666666666667,3095786,Mo,3.0,,
31.343333333333334,1823734,Mo,3.0,,
31.656666666666666,2858166,Mo,3.0,,
32.01,24754611,S,1.0,Ru,3.0
32.04,3274888,Mo,3.0,,
32.343333333333334,1568797,Mo,3.0,,
32.64666666666666,6581172,Mo,3.0,Ru,3.0
32.99,174312,S,1.0,,
33.02,8971695,Ru,3.0,HO2,1.0
33.28333333333334,10918922,Ru,3.0,Mo,3.0
33.70666666666666,14890607,Ru,3.0,,
33.98,21985336,Ru,3.0,S,1.0
34.666666666666664,15157290,Ru,3.0,,
34.696666666666665,6001,CMo,3.0,,
34.95,85,CMo,3.0,,
35.04,2680038,Ge,2.0,,
35.36333333333334,4463,CMo,3.0,,
35.63666666666666,5997,CMo,3.0,CMo,3.0
35.95,3596642,Ge,2.0,CMo,3.0
36.02,24840,MoO,3.0,C3,1.0
36.29333333333334,3729,CMo,3.0,CRu,3.0
36.46,1019733,Ge,2.0,,
36.61666666666667,2726,CRu,3.0,CMo,3.0
36.656666666666666,12326,CMo,3.0,,
36.70666666666666,17231,MoO,3.0,MoO,3.0
36.99,5063127,Ge,2.0,Se,2.0
37.32333333333334,49116,MoO,3.0,CRu,3.0
37.54,1019708,Ge,2.0,,
37.656666666666666,10631,MoO,3.0,,
37.70666666666666,19023,CRu,3.0,CRu,3.0
38.01,2615584,Se,2.0,MoO,3.0
38.05,41567,CRu,3.0,,
38.28333333333334,27,MoO,3.0,,
38.32333333333334,607,CRu,3.0,,
38.49,2119638,Se,2.0,,
38.656666666666666,103,MoO,3.0,,
38.71666666666666,40300,CRu,3.0,MoO,3.0
38.97,6349565,Se,2.0,CRu,3.0
39.38333333333333,8,MoO,3.0,,
39.96,13184963,Se,2.0,,
40.04,623,C2O,1.0,,
41.05,2498746,Se,2.0,,
42.05,2217,BO2,1.0,,
42.99,8972,BO2,1.0,,
44.01,3712,N2O,1.0,CO2,1.0
45.0,5562,W,4.0,,
45.53,1547260,W,4.0,,
45.72,1012649,W,4.0,,
45.95,1739215,W,4.0,,
46.05,4841359,Mo,2.0,Mo2,4.0
46.48,3134,Mo2,4.0,,
46.51,2643,Mo2,4.0,,
46.54,1388404,W,4.0,,
46.74,6563,Mo2,4.0,,
46.79,6018,Mo2,4.0,,
46.97,3039562,Mo,2.0,,
47.01,10991,Mo2,4.0,Mo2,4.0
47.2,2849,Mo2,4.0,,
47.26,9476,Mo2,4.0,Mo2,4.0
47.46,5199666,Mo,2.0,Mo2,4.0
47.52,27133,Mo2,4.0,Mo2,4.0
47.71,4611,Mo2,4.0,,
47.79,9883,Mo2,4.0,Mo2,4.0
47.95,5478027,Mo,2.0,Mo2,4.0
48.0,7206050,Ru,2.0,OOO,1.0
48.2,17616,Mo2,4.0,Mo2,4.0
48.27,9346,Mo2,4.0,,
48.51,31902759,Tc,2.0,Mo,2.0
48.7,2432,CW,4.0,,
48.78,18256,Mo2,4.0,Mo2,4.0
48.97,7892661,Mo,2.0,Mo2,4.0
49.05,28186657,Tc,2.0,Ru,2.0
49.21,7290,NW,4.0,Mo2,4.0
49.3,63,CW,4.0,,
49.47,43631891,Tc,2.0,Ru,2.0
49.72,50,CW,4.0,NW,4.0
49.76,7598,OW,4.0,,
50.0,18177,OW,4.0,Mo2,4.0
50.04,19617615,Ru,2.0,Mo,2.0
50.3,6,NW,4.0,,
50.51,12543,OW,4.0,,
50.54,22224809,Ru,2.0,OW,4.0
50.98,41311915,Ru,2.0,,
51.05,36,OW,4.0,,
51.97,10408,CMo,2.0,,
52.04,24447242,Ru,2.0,,
52.51,82,CMo,2.0,,
53.04,5458,CMo,2.0,,
53.52,11251,CMo,2.0,CMo,2.0
53.98,42294,MoO,2.0,CMo,2.0
54.02,12697,CRu,2.0,,
54.48,123,CRu,2.0,,
54.53,5237,CMo,2.0,CMo,2.0
54.95,16039,CMo,2.0,CMo,2.0
55.04,25535,MoO,2.0,CRu,2.0
55.48,30705,MoO,2.0,CMo,2.0
55.55,23484,CRu,2.0,,
55.95,32605,CRu,2.0,CMo,2.0
56.05,38826,MoO,2.0,,
56.49,59112,CRu,2.0,MoO,2.0
56.96,126733,CRu,2.0,MoO,2.0
57.04,86,MoO,2.0,,
57.5,805,CRu,2.0,MoO,2.0
57.97,56044,CRu,2.0,MoO,2.0
58.0,125,MoO,2.0,,
58.53,433,CRu,2.0,,
59.01,60,MoO,2.0,,
59.95,10900,W,3.0,,
60.71666666666666,2865260,W,3.0,,
61.04,1557926,W,3.0,,
61.29333333333334,6097,Mo2,3.0,,
61.333333333333336,3344599,W,3.0,,
61.95,2573806,W,3.0,Mo2,3.0
62.04,3047,Mo2,3.0,,
62.32333333333334,10926,Mo2,3.0,Mo2,3.0
62.64666666666666,9498,Mo2,3.0,Mo2,3.0
62.71666666666666,1596,Mo2,3.0,,
62.98,7404,Mo2,3.0,Mo2,3.0
63.02,6878,Mo2,3.0,Mo2,3.0
63.333333333333336,16921,Mo2,3.0,Mo2,3.0
63.36333333333334,13250,Mo2,3.0,Mo2,3.0
63.626666666666665,13631,Mo2,3.0,Mo2,3.0
63.70666666666666,2139,Mo2,3.0,,
63.99,16413,Mo2,3.0,Mo2,3.0
64.04,18497,Mo2,3.0,Mo2,3.0
64.28333333333333,13179,Mo2,3.0,Mo2,3.0
64.35333333333332,11149,Mo2,3.0,,
64.38333333333333,3353,Mo2,3.0,,
64.62666666666667,11497,Mo2,3.0,Mo2,3.0
64.65666666666667,9474,CW,3.0,Mo2,3.0
64.69666666666667,9131,Mo2,3.0,,
64.95,3762,Mo2,3.0,CW,3.0
65.02,16168,Mo2,3.0,Mo2,3.0
65.28333333333333,3180,Mo2,3.0,,
65.32333333333332,34138,Mo2,3.0,NW,3.0
65.37333333333333,12,CW,3.0,,
65.61666666666667,3124,NW,3.0,NW,3.0
65.68666666666667,3733,Mo2,3.0,Mo2,3.0
65.95,13995,NW,3.0,Mo2,3.0
66.02,26648,OW,3.0,Mo2,3.0
66.31333333333333,94,CW,3.0,NW,3.0
66.36333333333333,9561,OW,3.0,,
66.66666666666667,6014,NW,3.0,OW,3.0
66.70666666666668,18800,OW,3.0,Mo2,3.0
67.05,6,NW,3.0,,
67.29333333333332,31,OW,3.0,,
67.35333333333332,13196,OW,3.0,,
68.01,24,OW,3.0,,
69.04,27,RuW,4.0,,
69.52,6607,RuW,4.0,,
69.7,3249,RuW,4.0,,
69.77,68,RuW,4.0,,
