mc,counts,ion,charge,ion2,charge2
1.01,26618815,H,1.0,,
1.98,390917,H2,1.0,,
2.99,8457,H3,1.0,,
5.96,2628633,C,2.0,,
6.49,29250,C,2.0,,
7.04,13117056,N,2.0,,
7.51,48841,N,2.0,,
7.95,9287988,O,2.0,,
8.97,67045861,Al,3.0,,
9.01,21222,O,2.0,,
9.363333333333333,19554113,Si,3.0,,
9.716666666666667,1286189,Si,3.0,,
10.01,890742,Si,3.0,,
10.47,285321,NSi,4.0,,
10.73,684325,AlO,4.0,NSi,4.0
10.96,47,NSi,4.0,,
11.0,2556,N2O,4.0,,
11.05,223448,OSi,4.0,NSi,4.0
11.29,17374,OSi,4.0,HOSi,4.0
11.51,6948,OSi,4.0,OSi,4.0
11.73,155,HOSi,4.0,,
11.97,949,OOO,4.0,,
12.03,37720760,Mg,2.0,C,1.0
12.46,5746800,Mg,2.0,,
12.99,6094479,Mg,2.0,C,1.0
13.46,136828302,Al,2.0,,
13.78,4067,FeH,4.0,,
13.99,63391255,Si,2.0,NSi,3.0
14.05,23849194,N,1.0,,
14.26,54863,FeH,4.0,,
14.323333333333334,12197,NSi,3.0,NSi,3.0
14.383333333333335,603017,AlO,3.0,,
14.49,3216666,Si,2.0,FeH,4.0
14.616666666666665,218,CO2,3.0,NSi,3.0
14.706666666666665,289264,OSi,3.0,AlO2,4.0
14.96,121068,N,1.0,OSi,3.0
15.05,2121452,Si,2.0,AlH2O,3.0
15.25,253,O2Si,4.0,AlO2,4.0
15.333333333333334,10206,OSi,3.0,HOSi,3.0
15.373333333333333,553,OSi,3.0,,
15.5,122,O2Si,4.0,,
15.616666666666665,179,HOSi,3.0,,
15.656666666666666,35,OSi,3.0,,
15.98,82431870,S,2.0,O,1.0
16.21,5208,CuH2,4.0,,
16.47,514299,S,2.0,CuH,4.0
16.79,2152,CuH2,4.0,,
16.99,221657,HO,1.0,,
17.05,2726520,S,2.0,,
17.48,103583,Al2O,4.0,,
17.54,17026,NSi2,4.0,FeO,4.0
17.74,32202,MnO,4.0,NSi2,4.0
17.8,875,NSi2,4.0,,
17.95,50921,FeO,4.0,H2O,1.0
18.04,296378,Fe,3.0,O,1.0
18.2,2277,FeHO,4.0,FeO,4.0
18.27,52,NSi2,4.0,NSi2,4.0
18.30333333333333,3585,FeH,3.0,,
18.49,79,FeO,4.0,,
18.53,129,FeO,4.0,FeHO,4.0
18.666666666666668,4391507,Fe,3.0,,
18.69666666666667,55822,HMn,3.0,,
18.96,72122,FeH,3.0,,
19.04,93556,Fe,3.0,HO,1.0
19.383333333333333,16786,Fe,3.0,FeH,3.0
19.636666666666667,12323,AlO2,3.0,FeH,3.0
19.74,84193,CuO,4.0,,
19.96,4276,O2Si,3.0,,
20.05,14,C2O,2.0,,
20.23,38370,CuO,4.0,,
20.27,196,CuO,4.0,,
20.333333333333332,227,O2Si,3.0,AlO2,3.0
20.383333333333333,20,AlO2,3.0,,
20.666666666666668,117,O2Si,3.0,,
20.71,97,CuO,4.0,,
20.99,291029,NSi,2.0,,
21.32333333333333,138432,CuH,3.0,,
21.49,28522,NSi,2.0,FeS,4.0
21.55,743220,AlO,2.0,,
21.686666666666667,3730,CuH2,3.0,,
21.77,942,MnO2,4.0,FeS,4.0
21.96,561801,OSi,2.0,FeS,4.0
22.05,12013,NSi,2.0,CO2,2.0
22.26,6464,FeS,4.0,FeS,4.0
22.35333333333333,1769,CuH2,3.0,,
22.45,33025,OSi,2.0,HOSi,2.0
22.55,557,FeS,4.0,,
22.78,157,FeS,4.0,,
22.98,10429,OSi,2.0,HOSi,2.0
23.04,770,OSi,2.0,FeS,4.0
23.35333333333333,19453,NSi2,3.0,,
23.383333333333333,71596,Al2O,3.0,FeO,3.0
23.45,20,OSi,2.0,,
23.53,278,HOSi,2.0,,
23.67666666666667,47473,MnO,3.0,NSi2,3.0
23.99,72012146,Mg,1.0,FeO,3.0
24.25,11722,Al3O,4.0,,
24.37333333333333,1831,FeO,3.0,FeHO,3.0
24.62666666666667,51,FeO,3.0,NSi2,3.0
24.686666666666667,162,FeO,3.0,FeHO,3.0
24.75,11,Al3O,4.0,,
24.99,27,C2,1.0,,
25.05,9121927,Mg,1.0,C2,1.0
25.28333333333333,113,O3Si,3.0,,
25.99,10147642,Mg,1.0,CN,1.0
26.293333333333333,88227,CuO,3.0,,
26.95,689130,Fe,2.0,CuO,3.0
27.01,75255886,Al,1.0,CN,1.0
27.28,1029,FeMn,4.0,,
27.47,11402339,Mn,2.0,,
27.51,6545,FeH,2.0,,
27.71666666666667,70,CuO,3.0,,
27.79,13978,FeMn,4.0,,
27.96,37366097,Si,1.0,AlH,1.0
28.03,10455958,Fe,2.0,,
28.27,84,FeMn,4.0,,
28.46,250862,Fe,2.0,,
28.5,94057,FeH,2.0,,
28.636666666666667,12289,FeS,3.0,,
28.99,2120472,Si,1.0,AlH2,1.0
29.28333333333333,430,FeS,3.0,,
29.32333333333333,208503,FeS,3.0,HMnO2,3.0
29.48,269,FeH,2.0,,
29.54,14548,AlO2,2.0,,
29.656666666666666,6750,FeS,3.0,FeS,3.0
29.99,705,FeS,3.0,FeS,3.0
30.02,1145246,Si,1.0,,
30.05,12396,FeS,3.0,O2Si,2.0
30.35333333333333,203,FeS,3.0,,
30.48,315,O2Si,2.0,AlO2,2.0
30.51,30,AlO2,2.0,,
30.666666666666668,6,FeS,3.0,,
30.96,187,O2Si,2.0,,
31.55,17950729,Cu,2.0,,
31.99,158630,O2,1.0,,
32.05,101282175,S,1.0,CuH,2.0
32.28333333333334,8071,Al3O,3.0,,
32.47,7252126,Cu,2.0,,
32.52,7203,CuH2,2.0,,
32.97,90933,CuH,2.0,,
33.01,857471,S,1.0,HO2,1.0
33.46,3716,CuH2,2.0,,
34.05,4470515,S,1.0,O2,1.0
34.97,135055,Al2O,2.0,FeO,2.0
35.04,26881,NSi2,2.0,,
35.48,101,NSi2,2.0,,
35.52,52876,MnO,2.0,NSi2,2.0
35.97,945,NSi2,2.0,,
36.02,55773,FeO,2.0,NSi2,2.0
36.31333333333333,916,FeMn,3.0,,
36.51,1561,FeO,2.0,MnO,2.0
36.54,1526,FeHO,2.0,,
36.96,15981,FeMn,3.0,FeO,2.0
37.05,191,FeO,2.0,,
37.333333333333336,485,FeMn,3.0,,
37.63666666666666,64,FeMn,3.0,,
38.02,135,O3Si,2.0,,
39.55,110265,CuO,2.0,,
40.01,93436,CSi,1.0,C2O,1.0
40.5,46419,CuO,2.0,,
40.53,213,CuO,2.0,,
40.95,5776,CSi,1.0,CSi,1.0
41.51,115,CuO,2.0,,
41.99,573821,NSi,1.0,CSi,1.0
43.03,1453574,AlO,1.0,NSi,1.0
43.54,1437,MnO2,2.0,FeS,2.0
43.97,599626,OSi,1.0,NSi,1.0
44.03,253111,FeS,2.0,N2O,1.0
44.47,2552,FeS,2.0,,
44.51,5913,FeS,2.0,,
45.05,61322,OSi,1.0,FeS,2.0
45.51,318,FeS,2.0,,
46.0,2386,OSi,1.0,HOSi,1.0
46.04,19470,OSi,1.0,,
46.95,469,HOSi,1.0,H2OSi,1.0
47.01,36,HOSi,1.0,,
47.05,74,OSi,1.0,,
47.97,2869,OOO,1.0,,
48.01,34,OSi,1.0,,
48.55,16671,Al3O,2.0,,
49.48,234472,AuH,4.0,Al3O,2.0
49.75,5745,AuH2,4.0,,
50.95,526785,Pd,2.0,,
51.51,70948028,Rh,2.0,MnO3,2.0
51.95,4872791,Pd,2.0,,
52.52,11213426,Pd,2.0,,
52.76,225806,AuN,4.0,,
52.97,11331599,Pd,2.0,AuN,4.0
53.24,3570,O2Ta,4.0,,
54.03,12492769,Pd,2.0,Fe,1.0
54.49,1749,FeMn,2.0,,
54.99,14015,FeH,1.0,OPb,4.0
55.05,12911477,Mn,1.0,Pd,2.0
55.46,25625,FeMn,2.0,,
55.54,66485,OPb,4.0,,
55.8,76719,OPb,4.0,,
55.95,6448223,Fe,1.0,HMn,1.0
56.04,210587,OPb,4.0,FeMn,2.0
56.21,116,OPb,4.0,,
56.28,3263,AuN2,4.0,,
56.52,368,OPb,4.0,FeMn,2.0
57.05,304761,FeH,1.0,Fe,1.0
57.99,3770,FeH,1.0,,
58.04,19471,Fe,1.0,,
58.97,520,FeH,1.0,,
59.03,27441,AlO2,1.0,,
59.95,8895,O2Si,1.0,,
60.373333333333335,34055046,Ta,3.0,,
61.05,574,O2Si,1.0,AlO2,1.0
61.99,316,O2Si,1.0,,
62.96,27616506,Cu,1.0,,
64.02,329538,CuH,1.0,,
65.02,12405,CuH2,1.0,,
65.05,12291737,Cu,1.0,,
65.99,180713,AuH,3.0,,
66.04,146670,CuH,1.0,,
66.31333333333333,5735,AuH2,3.0,,
66.97,5529,CuH2,1.0,,
69.95,258813,Al2O,1.0,NSi2,1.0
70.30333333333333,194306,AuN,3.0,,
70.66666666666667,1048,AuN,3.0,,
70.95,99339,MnO,1.0,NSi2,1.0
71.05,2901,O2Ta,3.0,NSi2,1.0
72.01,99305,FeO,1.0,NSi2,1.0
72.98,4664,FeHO,1.0,FeO,1.0
73.04,262,MnO,1.0,NSi2,1.0
73.28333333333333,5729,OPb,3.0,,
73.95,90266,OPb,3.0,FeO,1.0
74.01,366,FeO,1.0,FeHO,1.0
74.04,51,NSi2,1.0,,
74.36333333333333,72772,OPb,3.0,,
74.70666666666668,144736,OPb,3.0,OPb,3.0
74.99,3197,AuN2,3.0,OPb,3.0
75.38333333333333,446,OPb,3.0,,
76.03,235,O3Si,1.0,,
79.0,200481,CuO,1.0,,
80.96,89235,CuO,1.0,,
81.04,388,CuO,1.0,,
83.03,188,CuO,1.0,,
85.97,29978,FeS,1.0,,
86.95,276,FeS,1.0,,
87.03,2184,MnO2,1.0,,
87.97,473892,FeS,1.0,,
88.04,1399,FeS,1.0,HMnO2,1.0
89.0,15360,FeS,1.0,FeS,1.0
90.01,22481,FeS,1.0,FeS,1.0
90.05,97,FeS,1.0,,
90.55,53211026,Ta,2.0,,
91.03,486,FeS,1.0,,
92.05,73,FeS,1.0,,
96.96,26009,Al3O,1.0,,
98.47,21151380,Au,2.0,,
98.99,249134,AuH,2.0,Al3O,1.0
99.47,6819,AuH2,2.0,,
102.0,1543125,Pd,1.0,Pb,2.0
102.97,11968935,Pb,2.0,,
103.03,40440418,Rh,1.0,MnO3,1.0
103.52,12151624,Pb,2.0,,
103.97,8859623,Pd,1.0,,
104.04,23235480,Pb,2.0,,
105.05,17799087,Pd,1.0,,
105.45,294084,AuN,2.0,,
106.02,21790985,Pd,1.0,AuN,2.0
106.52,4575,O2Ta,2.0,,
107.97,21151393,Pd,1.0,,
108.99,2949,FeMn,1.0,,
109.99,7110,OPb,2.0,,
110.05,9338523,Pd,1.0,,
111.0,46579,FeMn,1.0,,
111.04,115820,OPb,2.0,,
111.53,123918,OPb,2.0,,
111.95,1131,FeMn,1.0,,
112.0,280056,OPb,2.0,OPb,2.0
112.45,264,OPb,2.0,,
112.51,5948,AuN2,2.0,,
112.95,173,FeMn,1.0,,
113.01,62,AuN2,2.0,AuN2,2.0
113.05,509,OPb,2.0,,
135.75,23655,Ta3,4.0,,
180.98,27586,Ta3,3.0,,
181.02,21816520,Ta,1.0,,
196.98,39908264,Au,1.0,,
197.97,488414,AuH,1.0,,
198.98,11958,AuH2,1.0,,
203.96,1241589,Pb,1.0,,
205.97,21373091,Pb,1.0,,
206.96,19599394,Pb,1.0,,
208.02,46470945,Pb,1.0,,
210.97,525117,AuN,1.0,,
211.95,2116,AuN,1.0,,
213.0,7264,O2Ta,1.0,,
220.0,12461,OPb,1.0,,
221.95,12,OPb,1.0,,
222.04,214470,OPb,1.0,,
222.97,196684,OPb,1.0,,
223.96,466758,OPb,1.0,OPb,1.0
225.0,384,OPb,1.0,,
225.05,9879,AuN2,1.0,,
225.97,62,AuN2,1.0,AuN2,1.0
226.0,924,OPb,1.0,,
271.48,40070,Ta3,2.0,,
