mc,counts,ion,charge,ion2,charge2
0.97,5187788,H,1.0,,
2.01,12809,H2,1.0,,
2.95,90,H3,1.0,,
5.96,12807549,C,2.0,,
6.53,142438,C,2.0,,
6.96,9605875,N,2.0,,
7.47,32963,N,2.0,,
7.96,142168837,O,2.0,,
9.0,284893,O,2.0,,
10.97,154086,CO2,4.0,,
11.02,21793,N2O,4.0,,
11.24,2379,CO2,4.0,N2O,4.0
11.52,369,CO2,4.0,N2O,4.0
11.55,479,CO2,4.0,,
11.96,41685106,Mg,2.0,C,1.0
12.53,3532877,Mg,2.0,OOO,4.0
12.95,4388625,Mg,2.0,,
12.99,94002,C,1.0,,
13.72,4596,FeH,4.0,,
13.98,15493343,N,1.0,,
14.24,57944,FeH,4.0,,
14.5,1322,FeH,4.0,,
14.626666666666667,159208,CO2,3.0,,
14.666666666666666,15565,N2O,3.0,,
14.71,202,FeH,4.0,,
14.95,64919,N,1.0,CO2,3.0
15.283333333333333,391,CO2,3.0,,
15.333333333333334,351,CO2,3.0,N2O,3.0
15.99,284337682,O,1.0,,
16.04,5610189,OOO,3.0,,
16.666666666666668,33726,OOO,3.0,OOO,3.0
17.03,526798,HO,1.0,,
17.28333333333333,30,OOO,3.0,,
17.52,257714,FeO,4.0,,
17.7,2066,FeHO,4.0,,
17.95,1809121,Fe,3.0,H2O,1.0
18.02,4513756,FeO,4.0,O,1.0
18.05,684,FeO,4.0,,
18.21,104064,FeO,4.0,,
18.29,30851,FeHO,4.0,,
18.343333333333334,4589,FeH,3.0,,
18.46,11984,FeO,4.0,FeHO,4.0
18.55,17627,FeO,4.0,,
18.67666666666667,33283987,Fe,3.0,FeO,4.0
18.75,134,FeHO,4.0,,
18.97,86947,FeH,3.0,FeO,4.0
19.02,72797044,F,1.0,Fe,3.0
19.28333333333333,124421,Fe,3.0,,
19.343333333333334,1987,FeH,3.0,,
19.656666666666666,230,FeH,3.0,,
20.03,18080,C2O,2.0,,
20.52,2336,O2V,4.0,C2O,2.0
20.79,466936,O2V,4.0,,
21.04,46,C2O,2.0,,
21.25,928,O2V,4.0,,
21.28,991,O2V,4.0,,
21.99,25789,N2O,2.0,,
22.05,328718,CO2,2.0,,
22.49,224,N2O,2.0,N2O,2.0
22.52,3472,CO2,2.0,,
23.05,64816148,Na,1.0,CO2,2.0
23.333333333333332,315914,FeO,3.0,,
23.636666666666667,2515,FeHO,3.0,,
23.97,76171,C2,1.0,,
24.04,66074525,Mg,1.0,OOO,2.0
24.363333333333333,177437,FeO,3.0,FeHO,3.0
24.616666666666667,15044,FeO,3.0,,
24.69666666666667,10426,FeO,3.0,FeHO,3.0
24.98,6604561,Mg,1.0,V,2.0
25.05,1166,C2,1.0,FeO,3.0
25.35333333333333,30,FeO,3.0,,
25.48,25874069,V,2.0,,
25.96,115798,CN,1.0,OOO,2.0
26.04,7194473,Mg,1.0,OOO,2.0
27.01,5013635,Fe,2.0,CN,1.0
27.05,474,CN,1.0,,
27.28333333333333,1528,O2V,3.0,,
27.53,7440,FeH,2.0,,
27.616666666666667,440256,O2V,3.0,,
27.95,79246907,Fe,2.0,,
28.04,114309,N2,1.0,,
28.30333333333333,1036,O2V,3.0,,
28.37333333333333,1162,O2V,3.0,,
28.45,90545,FeH,2.0,,
28.51,1901240,Fe,2.0,,
28.98,262507,Fe,2.0,FeH,2.0
29.47,389,FeH,2.0,,
31.97,33686625,O2,1.0,,
32.95,219921,HO2,1.0,,
33.95,67519,O2,1.0,,
33.99,68805,O2,1.0,HHOO,1.0
34.98,557434,FeO,2.0,HO2,1.0
35.03,454,HO2,1.0,,
35.54,2609,FeHO,2.0,,
35.96,7755207,FeO,2.0,O2,1.0
36.01,1000,FeO,2.0,,
36.05,1192,C3,1.0,,
36.47,1355,BaO,4.0,,
36.51,248738,FeO,2.0,FeHO,2.0
36.96,1037,FeHO,2.0,,
37.01,26718,FeO,2.0,BaO,4.0
37.04,13410,FeO,2.0,,
37.46,38040,BaO,4.0,,
37.49,510,FeO,2.0,FeHO,2.0
37.55,160,FeHO,2.0,,
37.78,90009,BaO,4.0,,
37.95,119382,BaO,4.0,,
38.05,119,BaO,4.0,FeO,2.0
38.23,202277,BaO,4.0,,
38.26,233,BaO,4.0,,
38.46,872106,BaO,4.0,,
38.53,180,BaO,4.0,,
38.72,382,BaO,4.0,,
39.03,1643,BaO,4.0,,
40.02,31724,C2O,1.0,,
40.96,2049,O2V,2.0,,
41.01,360,C2O,1.0,,
41.05,353,C2O,1.0,,
41.51,787127,O2V,2.0,,
42.03,60,C2O,1.0,,
42.47,1442,O2V,2.0,,
42.54,1710,O2V,2.0,,
44.01,558094,CO2,1.0,N2O,1.0
45.0,180,N2O,1.0,,
45.03,5884,CO2,1.0,N2O,1.0
45.95,2067,CO2,1.0,CO2,1.0
46.05,86,N2O,1.0,,
47.05,9592597,Pr,3.0,,
47.96,13683400,OOO,1.0,,
48.63666666666666,1240,BaO,3.0,,
49.303333333333335,1355,BaO,3.0,,
49.96,27416,OOO,1.0,,
50.0,139318,BaO,3.0,V,1.0
50.29333333333334,114312,BaO,3.0,,
50.70666666666666,119466,BaO,3.0,BaO,3.0
50.95,177,BaO,3.0,,
51.01,13143430,V,1.0,BaO,3.0
51.343333333333334,276,BaO,3.0,,
51.38333333333333,1321383,BaO,3.0,,
51.71666666666666,389,BaO,3.0,,
51.96,64,OOO,1.0,,
52.01,2484,BaO,3.0,OOO,1.0
54.01,3007397,Fe,1.0,,
54.95,11451,FeH,1.0,,
55.98,47548146,Fe,1.0,,
56.98,181094,FeH,1.0,,
57.03,1064700,Fe,1.0,,
58.01,141756,Fe,1.0,FeH,1.0
59.03,614,FeH,1.0,,
65.05,25940,Ba,2.0,,
65.98,25929,Ba,2.0,,
66.99,622211,Ba,2.0,,
67.45,1711121,Ba,2.0,,
68.02,2048156,Ba,2.0,,
68.55,2903711,Ba,2.0,,
68.96,18588885,Ba,2.0,,
70.0,831360,FeO,1.0,,
70.47,13481479,Pr,2.0,,
71.04,5138,FeHO,1.0,,
71.98,1673,FeO,1.0,,
72.05,13144172,FeO,1.0,,
72.97,398535,FeO,1.0,FeHO,1.0
73.95,28292,FeO,1.0,FeHO,1.0
74.04,45252,FeO,1.0,BaO,2.0
74.97,159,FeHO,1.0,,
75.02,45160,BaO,2.0,FeO,1.0
75.49,162955,BaO,2.0,,
76.01,189422,BaO,2.0,BaO,2.0
76.45,257,BaO,2.0,,
76.55,264196,BaO,2.0,,
77.01,279,BaO,2.0,,
77.05,1770650,BaO,2.0,,
77.45,458,BaO,2.0,,
78.04,3073,BaO,2.0,,
81.99,4013,O2V,1.0,,
82.98,1334100,O2V,1.0,,
83.96,155551,Sr,1.0,,
85.01,2690,O2V,1.0,,
85.04,2669,O2V,1.0,,
86.04,2566676,Sr,1.0,,
87.04,1814798,Sr,1.0,,
88.02,21414808,Sr,1.0,,
141.05,25925938,Pr,1.0,,
145.99,3680,BaO,1.0,,
147.96,3683,BaO,1.0,,
150.01,88458,BaO,1.0,,
151.05,243278,BaO,1.0,,
151.95,157,BaO,1.0,,
152.0,291195,BaO,1.0,,
152.95,412811,BaO,1.0,,
152.98,489,BaO,1.0,,
153.99,572,BaO,1.0,,
