mc,counts,ion,charge,ion2,charge2
0.98,60312841,H,1.0,,
2.02,5180870,H2,1.0,,
2.97,705126,H3,1.0,,
3.04,587461,Li,2.0,,
3.49,7351219,Li,2.0,,
5.95,2050593,C,2.0,,
6.03,1151879,Li,1.0,,
6.54,22805,C,2.0,,
7.01,24930061,N,2.0,,
7.05,14414148,Li,1.0,,
7.51,91165,N,2.0,,
7.95,28730404,O,2.0,,
8.98,55650,O,2.0,,
10.323333333333334,7627369,P,3.0,,
11.03,100380,N2O,4.0,CO2,4.0
11.2,465,N2O,4.0,,
11.23,431,N2O,4.0,CO2,4.0
11.46,180,N2O,4.0,,
11.77,406569,OP,4.0,,
11.97,106252,OOO,4.0,,
12.01,6132418,Mg,2.0,C,1.0
12.3,873,OP,4.0,,
12.45,677163,Mg,2.0,,
12.51,533,OOO,4.0,OOO,4.0
12.55,222,OOO,4.0,,
13.04,681295,Mg,2.0,C,1.0
13.74,23865,FeH,4.0,,
14.02,37209057,N,1.0,,
14.2,259282,FeH,4.0,,
14.55,8110,FeH,4.0,,
14.706666666666665,77272,N2O,3.0,CO2,3.0
14.76,1216,FeH,4.0,,
14.99,150102,N,1.0,N2O,3.0
15.03,102,CO2,3.0,,
15.323333333333334,159,N2O,3.0,,
15.49,15566022,P,2.0,,
15.666666666666666,361378,OP,3.0,,
15.75,72108,O2P,4.0,,
15.97,47884043,O,1.0,,
16.04,109391,OOO,3.0,,
16.22,102,O2P,4.0,,
16.26,136,O2P,4.0,,
16.343333333333334,747,OP,3.0,,
16.656666666666666,488,OOO,3.0,OOO,3.0
16.71666666666667,289,OOO,3.0,,
16.96,4288269,HO,1.0,,
17.48,15170,FeO,4.0,,
17.54,28317738,Cl,2.0,,
17.75,5071,FeHO,4.0,,
17.98,959199,H2O,1.0,Fe,3.0
18.04,370875,FeO,4.0,O,1.0
18.21,84150,FeHO,4.0,FeO,4.0
18.293333333333333,23860,FeH,3.0,,
18.47,1320,FeO,4.0,FeO,4.0
18.53,9042084,Cl,2.0,FeHO,4.0
18.69666666666667,6045488,Fe,3.0,,
18.76,201,FeHO,4.0,,
18.8,127,FeHO,4.0,,
18.98,306441,FeH,3.0,,
19.01,196207,Fe,3.0,H3O,1.0
19.28333333333333,14500,Fe,3.0,,
19.37333333333333,5859,FeH,3.0,,
19.64666666666667,1252,FeH,3.0,,
19.96,1126,H2O,1.0,,
20.01,509,C2O,2.0,,
20.98,44867,O2P,3.0,H3O,1.0
21.636666666666667,106,O2P,3.0,,
21.71666666666667,120,O2P,3.0,,
21.96,140252,N2O,2.0,,
22.05,12887,CO2,2.0,,
