mc,counts,ion,charge,ion2,charge2
0.98,14270352,H,1.0,,
2.02,420005,H2,1.0,,
2.97,49951,H3,1.0,,
5.95,1437097,C,2.0,,
6.45,15991,C,2.0,,
7.0,2651175,N,2.0,,
7.51,11351,N,2.0,,
7.97,14066788,O,2.0,,
9.04,29737,O,2.0,,
9.313333333333334,4135020,Si,3.0,,
9.656666666666666,267760,Si,3.0,,
9.95,135283,Si,3.0,,
10.47,58478,NSi,4.0,,
10.78,2086,NSi,4.0,NSi,4.0
11.04,283873,OSi,4.0,CO2,4.0
11.2,16171,OSi,4.0,,
11.3,17955,HOSi,4.0,CO2,4.0
11.45,7333,OSi,4.0,,
11.5,2754,H2OSi,4.0,OSi,4.0
11.54,996,HOSi,4.0,,
11.72,993,HOSi,4.0,H3OSi,4.0
11.8,36,HOSi,4.0,,
11.97,1065505,C,1.0,OOO,4.0
12.48,624,OOO,4.0,OOO,4.0
13.05,10399,C,1.0,,
13.95,62238,NSi,3.0,,
14.02,15521953,Si,2.0,N,1.0
14.303333333333335,2714,NSi,3.0,NSi,3.0
14.49,569701,Si,2.0,,
14.656666666666666,8736,CO2,3.0,N2O,3.0
14.716666666666667,266363,OSi,3.0,NSi,3.0
15.0,473449,Si,2.0,O2Si,4.0
15.23,2609,O2Si,4.0,,
15.283333333333333,1888,H2OSi,3.0,,
15.313333333333334,1495,HOSi,3.0,OSi,3.0
15.383333333333335,7561,OSi,3.0,,
15.49,2249,O2Si,4.0,O2Si,4.0
15.616666666666665,139,H2OSi,3.0,,
15.646666666666667,660,HOSi,3.0,OSi,3.0
15.716666666666667,185,H3OSi,3.0,HOSi,3.0
15.95,25575957,O,1.0,,
16.0,151488,OOO,3.0,CuH,4.0
16.04,64,H2OSi,3.0,,
16.23,4901,CuH2,4.0,,
16.5,19030,CuH,4.0,,
16.636666666666667,226,OOO,3.0,,
16.666666666666668,332,OOO,3.0,OOO,3.0
16.79,1787,CuH2,4.0,,
16.95,1094923,HO,1.0,,
17.5,3173,NSi2,4.0,,
17.72,269,NSi2,4.0,,
17.78,196,NSi2,4.0,,
17.95,75570,H2O,1.0,NSi2,4.0
18.03,51259,O,1.0,,
18.97,2184,HO,1.0,,
19.0,7978,H3O,1.0,,
19.05,6725,O3Si,4.0,,
19.22,377,O3Si,4.0,,
19.5,286,O3Si,4.0,,
19.7,59530,CuO,4.0,,
19.95,49669,O2Si,3.0,,
19.98,11758244,Ca,2.0,C2O,2.0
20.21,29367,CuO,4.0,,
20.28,104,CuO,4.0,,
20.313333333333333,3283,O2Si,3.0,,
20.656666666666666,2173,O2Si,3.0,O2Si,3.0
20.71666666666667,93,O2Si,3.0,,
20.8,70,CuO,4.0,,
20.98,84842,Ca,2.0,,
21.01,64707,NSi,2.0,,
21.32333333333333,34609,CuH,3.0,,
21.45,3757,NSi,2.0,,
21.54,12411,Ca,2.0,NSi,2.0
21.636666666666667,4527,CuH2,3.0,,
22.0,2926710,Ca,2.0,OSi,2.0
22.30333333333333,1769,CuH2,3.0,,
22.45,22355,OSi,2.0,CO2,2.0
22.48,7,N2O,2.0,,
22.54,31991,HOSi,2.0,N2O,2.0
22.98,16077,OSi,2.0,H2OSi,2.0
23.05,739,OSi,2.0,,
23.363333333333333,5278,NSi2,3.0,,
23.52,1368,HOSi,2.0,H3OSi,2.0
23.666666666666668,187,NSi2,3.0,NSi2,3.0
23.71666666666667,217,NSi2,3.0,,
23.97,185286,OOO,2.0,Ca,2.0
24.02,141,NSi2,3.0,,
24.05,5539,C2,1.0,,
24.98,1029,OOO,2.0,OOO,2.0
25.05,48,C2,1.0,,
25.363333333333333,9239,O3Si,3.0,,
25.686666666666667,419,O3Si,3.0,,
25.96,16304,CN,1.0,O3Si,3.0
26.04,610,O3Si2,4.0,,
26.29,50,O3Si2,4.0,O3Si2,4.0
26.35333333333333,65972,CuO,3.0,,
26.48,33,O3Si2,4.0,,
26.95,23641,CuO,3.0,,
27.01,349,CN,1.0,CuO,3.0
27.706666666666667,44,CuO,3.0,,
27.98,7193809,Si,1.0,N2,1.0
29.0,169,N2,1.0,,
29.03,324888,Si,1.0,N2,1.0
30.0,80587,O2Si,2.0,O4Si2,4.0
30.04,225468,Si,1.0,,
30.51,4368,O2Si,2.0,,
31.04,2976,O2Si,2.0,O2Si,2.0
31.54,1778222,Cu,2.0,,
32.02,1375404,O2,1.0,CuH,2.0
32.52,993348,Cu,2.0,CuH2,2.0
32.95,149511,HO2,1.0,,
33.03,27189,CuH,2.0,,
33.5,3628,CuH2,2.0,,
33.98,20216,HHOO,1.0,O2,1.0
34.63666666666666,633,O3Si2,3.0,,
34.95,15,O3Si2,3.0,,
35.02,7106,NSi2,2.0,HO2,1.0
35.373333333333335,43,O3Si2,3.0,O3Si2,3.0
35.48,28,NSi2,2.0,,
35.52,640,NSi2,2.0,NSi2,2.0
35.97,509,NSi2,2.0,NSi2,2.0
36.47,387,BaO,4.0,,
36.97,213628,Se,2.0,BaO,4.0
37.51,7149,BaO,4.0,,
37.8,30067,BaO,4.0,,
37.95,40489,BaO,4.0,O3Si,2.0
38.01,2386294,Se,2.0,,
38.25,64,BaO,4.0,,
38.29,32311,BaO,4.0,,
38.46,2335129,Se,2.0,BaO,4.0
38.51,700,O3Si,2.0,BaO,4.0
38.78,81,BaO,4.0,,
38.96,987,O3Si,2.0,BaO,4.0
39.03,5853264,Se,2.0,O3Si,2.0
39.5,106178,CuO,2.0,,
39.95,11207687,Se,2.0,CSi,1.0
40.04,7172996,Ca,1.0,C2O,1.0
40.49,207,CuO,2.0,,
40.52,38662,CuO,2.0,,
40.99,2080019,Se,2.0,CSi,1.0
41.46,94,CuO,2.0,,
41.96,124522,NSi,1.0,CSi,1.0
42.0,49207,Ca,1.0,,
42.03,1659,CSi,1.0,,
42.95,492,NSi,1.0,,
43.01,6341,NSi,1.0,,
43.04,8000,Ca,1.0,,
43.96,18513,CO2,1.0,NSi,1.0
43.99,660998,OSi,1.0,,
44.02,1326749,Ca,1.0,N2O,1.0
44.96,37,N2O,1.0,,
45.01,88047,HOSi,1.0,OSi,1.0
45.96,4871,H2OSi,1.0,CO2,1.0
46.01,1318,OSi,1.0,,
46.05,25009,OSi,1.0,HOSi,1.0
46.95,449,H2OSi,1.0,HOSi,1.0
47.02,2207,HOSi,1.0,H3OSi,1.0
47.54,274,HfO,4.0,,
47.75,24,HHfO,4.0,,
48.05,291371,OOO,1.0,Ca,1.0
48.2,34061,HfO,4.0,,
48.27,864,HHfO,4.0,,
48.45,3173,HHfO,4.0,,
48.51,44104,HfO,4.0,,
48.64666666666666,326,BaO,3.0,,
48.75,25102,HfO,4.0,,
48.79,4060,HHfO,4.0,HfO,4.0
48.98,2021,HHfO,4.0,HfO,4.0
49.03,68753,HfO,4.0,,
49.24,4857,HHfO,4.0,HfO,4.0
49.303333333333335,433,BaO,3.0,,
49.52,95,HfO,4.0,,
49.96,1081,OOO,1.0,OOO,1.0
50.05,8802,BaO,3.0,OOO,1.0
