mc,counts,ion,charge,ion2,charge2
0.98,5064261,H,1.0,,
1.96,23154,H2,1.0,,
2.95,1198850,Li,2.0,H3,1.0
3.46,14764560,Li,2.0,,
5.97,19388997,C,2.0,Li,1.0
6.55,194811,C,2.0,,
6.98,23435799,Li,1.0,,
7.05,4839821,N,2.0,,
7.45,18233,N,2.0,,
8.05,113347030,O,2.0,,
8.99,213155,O,2.0,,
10.95,442018,CO2,4.0,,
11.05,10234,N2O,4.0,,
11.2,29,N2O,4.0,,
11.27,6859,CO2,4.0,N2O,4.0
11.52,1348,CO2,4.0,,
11.55,952,CO2,4.0,,
11.95,3690709,OOO,4.0,,
12.05,17600267,C,1.0,Mg,2.0
12.48,25994,OOO,4.0,OOO,4.0
12.53,695980,Mg,2.0,,
12.96,744451,Mg,2.0,,
13.02,114937,C,1.0,,
13.8,1461,FeH,4.0,,
14.0,7562217,N,1.0,,
14.25,27943,FeH,4.0,,
14.51,631,FeH,4.0,,
14.626666666666667,7046,N2O,3.0,,
14.676666666666666,570409,CO2,3.0,FeH,4.0
14.76,16686,HNi,4.0,,
14.99,30437,N,1.0,N2O,3.0
15.05,5051,CO2,3.0,,
15.22,7882,HNi,4.0,,
15.353333333333333,2458,CO2,3.0,CO2,3.0
15.47,281,HNi,4.0,,
15.78,1221,HNi,4.0,,
15.99,178449262,O,1.0,OOO,3.0
16.25,242,HNi,4.0,,
16.616666666666667,6265,OOO,3.0,,
16.64666666666667,8154,OOO,3.0,,
16.67666666666667,6642,OOO,3.0,,
16.95,969267,HO,1.0,,
17.49,106693,CNi,4.0,FeO,4.0
17.75,1321,FeHO,4.0,CNi,4.0
17.97,349533,O,1.0,FeO,4.0
18.02,954816,FeO,4.0,Fe,3.0
18.21,24777,FeO,4.0,FeHO,4.0
18.3,784,CNi,4.0,,
18.35333333333333,1436,FeH,3.0,,
18.48,650327,NiO,4.0,CNi,4.0
18.636666666666667,4498806,Fe,3.0,,
18.76,9079,HNiO,4.0,CNi,4.0
18.99,368744,NiO,4.0,Fe,3.0
19.23,3063,HNiO,4.0,,
19.26,12797,NiO,4.0,,
19.35333333333333,17287,Fe,3.0,FeH,3.0
19.45,437,NiO,4.0,,
19.52,34908,NiO,4.0,HNiO,4.0
19.62666666666667,15767,HNi,3.0,FeH,3.0
19.72,6,NiO,4.0,,
19.79,303,HNiO,4.0,,
19.95,91832,C2O,2.0,NiO,4.0
20.01,24549443,Ca,2.0,NiO,4.0
20.28333333333333,7788,HNi,3.0,HNiO,4.0
20.49,999,C2O,2.0,,
20.52,3204,C2Ni,4.0,C2O,2.0
20.616666666666667,350,HNi,3.0,,
20.7,5,C2Ni,4.0,,
20.74,29,C2Ni,4.0,,
20.98,177331,Ca,2.0,C2O,2.0
21.05,2448,HNi,3.0,C2Ni,4.0
21.24,45,C2Ni,4.0,,
21.47,161,C2Ni,4.0,,
21.54,25310,Ca,2.0,,
