mc,counts,ion,charge,ion2,charge2
1.04,5387314,H,1.0,,
2.0,34546,H2,1.0,,
3.03,278,H3,1.0,,
6.03,1330010,C,2.0,,
6.46,14804,C,2.0,,
7.01,2654736,N,2.0,,
7.54,9860,N,2.0,,
8.02,66289510,O,2.0,,
9.04,154582,O,2.0,,
9.363333333333333,8843223,Si,3.0,,
9.666666666666666,355893,Si,3.0,,
9.98,273843,Si,3.0,,
10.46,42958,NSi,4.0,,
10.74,160,NSi,4.0,,
10.79,2100,NSi,4.0,,
11.01,1084761,OSi,4.0,CO2,4.0
11.05,1057,N2O,4.0,,
11.2,44943,OSi,4.0,,
11.26,16084,HOSi,4.0,CO2,4.0
11.52,39514,OSi,4.0,OSi,4.0
11.8,610,HOSi,4.0,OSi,4.0
11.95,73,OSi,4.0,,
12.02,73440005,Mg,2.0,OOO,4.0
12.45,3213,OOO,4.0,,
12.5,7881401,Mg,2.0,OOO,4.0
13.0,8919105,Mg,2.0,C,1.0
13.96,27326803,Si,2.0,N,1.0
14.323333333333334,1841,NSi,3.0,NSi,3.0
14.45,1186296,Si,2.0,,
14.646666666666667,1295184,OSi,3.0,N2O,3.0
14.706666666666665,17500,CO2,3.0,,
14.97,798142,Si,2.0,HOSi,3.0
15.02,323532,O2Si,4.0,OSi,3.0
15.363333333333333,50206,OSi,3.0,O2Si,4.0
15.49,1254,O2Si,4.0,O2Si,4.0
15.55,7656,O2Si,4.0,,
15.656666666666666,888,HOSi,3.0,OSi,3.0
15.72,45,O2Si,4.0,,
15.78,21,O2Si,4.0,,
16.0,122251215,O,1.0,OOO,3.0
16.26,36486,HZn,4.0,CuH2,4.0
16.48,16748,CuH,4.0,,
16.656666666666666,11984,OOO,3.0,OOO,3.0
16.77,17221,HZn,4.0,CuH2,4.0
17.03,481662,HO,1.0,HZn,4.0
17.27,10424,HZn,4.0,,
17.52,2020,NSi2,4.0,,
17.71,124,NSi2,4.0,,
17.76,438,HZn,4.0,NSi2,4.0
17.99,241669,O,1.0,NSi2,4.0
18.04,8134,H2O,1.0,,
18.95,942,HO,1.0,,
19.0,71283,O3Si,4.0,H3O,1.0
19.23,4459,O3Si,4.0,,
19.45,129,O3Si,4.0,,
19.52,3397,O3Si,4.0,O3Si,4.0
19.55,131,O3Si,4.0,,
19.74,676655,CuO,4.0,,
19.99,324278,O2Si,3.0,,
20.03,361,C2O,2.0,,
20.29,466844,CuO,4.0,O2Si,3.0
20.656666666666666,413,O2Si,3.0,,
20.686666666666667,8339,O2Si,3.0,,
20.71666666666667,595,O2Si,3.0,,
20.79,1011,CuO,4.0,,
20.96,59415,NSi,2.0,O2Si,3.0
21.01,27,O2Si,3.0,,
21.293333333333333,53791,CuH,3.0,O2Si,3.0
21.37333333333333,44,O2Si,3.0,,
21.45,3120,NSi,2.0,,
21.53,220,NSi,2.0,,
21.69666666666667,42857,HZn,3.0,CuH2,3.0
21.95,1909970,OSi,2.0,,
22.0,52020,CO2,2.0,CuH,3.0
