mc,counts,ion,charge,ion2,charge2
0.98,13768350,H,1.0,,
2.01,103639,H2,1.0,,
2.95,1845,H3,1.0,,
5.96,9064318,C,2.0,,
6.46,100829,C,2.0,,
7.05,8360920,N,2.0,,
7.48,34679,N,2.0,,
8.04,151722675,O,2.0,,
9.05,254128,O,2.0,,
10.96,127258,CO2,4.0,,
11.03,13334,N2O,4.0,,
11.29,1263,CO2,4.0,N2O,4.0
11.45,304,CO2,4.0,N2O,4.0
11.51,194,CO2,4.0,,
11.95,7092076,C,1.0,OOO,4.0
12.05,7020417,Mg,2.0,,
12.5,760636,Mg,2.0,OOO,4.0
12.55,7955,OOO,4.0,,
13.02,851946,Mg,2.0,C,1.0
13.95,13706405,N,1.0,,
14.05,262013,HMn,4.0,,
14.626666666666667,110677,CO2,3.0,N2O,3.0
14.77,26583,HNi,4.0,,
15.01,56688,N,1.0,CO2,3.0
15.29,8972,HNi,4.0,CO2,3.0
15.53,420,HNi,4.0,,
15.71,1400,HNi,4.0,,
16.0,226451752,O,1.0,,
16.04,2890224,OOO,3.0,,
16.26,310,HNi,4.0,,
16.62666666666667,18845,OOO,3.0,OOO,3.0
16.98,1579724,HO,1.0,,
17.5,27785,CNi,4.0,,
17.72,205,CNi,4.0,,
17.76,3610977,MnO,4.0,,
17.96,454097,O,1.0,C3,2.0
18.03,40064,H2O,1.0,CNi,4.0
18.21,84,CNi,4.0,,
18.28,8204,MnO,4.0,CNi,4.0
18.47,1180,CNi,4.0,,
18.51,648948,NiO,4.0,,
18.69666666666667,248578,HMn,3.0,,
18.77,2059183,CoO,4.0,HNiO,4.0
18.96,3649,HO,1.0,H3O,1.0
19.0,28972654,F,1.0,NiO,4.0
19.03,248260,NiO,4.0,CNi,4.0
19.2,27,HNiO,4.0,,
19.28,18117,NiO,4.0,CoO,4.0
19.47,137,HNiO,4.0,,
19.51,33008,NiO,4.0,NiO,4.0
19.686666666666667,22790,HNi,3.0,,
19.73,449,HNiO,4.0,,
19.77,14,NiO,4.0,,
20.03,17762,NiO,4.0,C2O,2.0
20.25,92,HNiO,4.0,,
20.37333333333333,9916,HNi,3.0,,
20.48,294,C2Ni,4.0,C2O,2.0
20.52,97,C2O,2.0,,
20.69666666666667,467,HNi,3.0,,
20.99,74,C2Ni,4.0,,
21.05,1613,HNi,3.0,,
21.67666666666667,416,HNi,3.0,,
21.73,1465069,MnO2,4.0,,
22.02,229562,CO2,2.0,N2O,2.0
22.21,2516,MnO2,4.0,,
22.27,2814,MnO2,4.0,,
22.47,109762,NiO2,4.0,N2O,2.0
22.51,2163,CO2,2.0,N2O,2.0
22.71,652039,CoO2,4.0,,
22.97,49,N2O,2.0,,
23.01,61227500,Na,1.0,NiO2,4.0
23.22,1891,NiO2,4.0,,
23.28333333333333,28045,CNi,3.0,CoO2,4.0
23.51,111,NiO2,4.0,,
23.55,9179,NiO2,4.0,NiO2,4.0
23.706666666666667,3836845,MnO,3.0,CNi,3.0
23.96,16428543,Mg,1.0,OOO,2.0
24.03,59458,C2,1.0,CNi,3.0
24.28333333333333,105,CNi,3.0,,
24.333333333333332,9030,MnO,3.0,CNi,3.0
24.64666666666667,741639,NiO,3.0,,
24.686666666666667,1142,CNi,3.0,,
25.03,3758095,CoO,3.0,Mg,1.0
25.28333333333333,1309,NiO,3.0,,
25.32333333333333,242301,NiO,3.0,CNi,3.0
25.656666666666666,20116,NiO,3.0,CoO,3.0
25.71,284188,MnO3,4.0,,
25.97,1567736,Mg,1.0,,
26.0,106301,CN,1.0,NiO,3.0
26.24,2257,MnO3,4.0,MnO3,4.0
26.37333333333333,527,HNiO,3.0,,
26.46,35364,NiO3,4.0,,
26.666666666666668,7741,NiO,3.0,,
26.71666666666667,56,NiO,3.0,,
26.75,217416,CoO3,4.0,,
26.95,394,CN,1.0,NiO3,4.0
26.99,19583,NiO3,4.0,CN,1.0
27.21,518,CoO3,4.0,,
27.28,1486,NiO3,4.0,CoO3,4.0
27.363333333333333,195,C2Ni,3.0,,
27.46,2263,NiO3,4.0,NiO3,4.0
27.52,77860986,Mn,2.0,NiO3,4.0
27.55,30,NiO3,4.0,,
27.97,80876,N2,1.0,NiO3,4.0
28.04,382917,HMn,2.0,,
28.97,11878274,Ni,2.0,MnO2,3.0
29.05,331,N2,1.0,,
29.30333333333333,17352,HMnO2,3.0,,
29.5,48165132,Co,2.0,,
29.55,35433,HNi,2.0,,
29.616666666666667,2756,MnO2,3.0,,
29.69666666666667,2676,MnO2,3.0,,
29.8,133804,MnO4,4.0,,
29.97,3990835,Ni,2.0,HMnO2,3.0
30.04,170479,NiO2,3.0,HMnO4,4.0
30.22,338,MnO4,4.0,MnO4,4.0
30.28,424,MnO4,4.0,MnO4,4.0
30.32333333333333,869406,CoO2,3.0,,
30.53,180274,Ni,2.0,HNi,2.0
30.636666666666667,309,NiO2,3.0,,
30.706666666666667,50036,NiO2,3.0,NiO2,3.0
30.95,645,HNi,2.0,,
31.0,1858,CoO2,3.0,,
31.04,554157,Ni,2.0,NiO2,3.0
31.28333333333333,106,NiO2,3.0,,
31.32333333333333,102,NiO2,3.0,,
31.363333333333333,7038,NiO2,3.0,,
31.48,2072,HNi,2.0,,
31.95,34324553,O2,1.0,Ni,2.0
32.02,1538,NiO2,3.0,,
32.46,444,HNi,2.0,,
33.01,494567,HO2,1.0,Ni2O,4.0
33.48,2634,Ni2O,4.0,,
33.54,2573,Ni2O,4.0,,
33.78,200,Ni2O,4.0,Ni2O,4.0
33.96,354,Ni2O,4.0,,
34.0,8684,HHOO,1.0,Ni2O,4.0
34.04,137022,O2,1.0,O2,1.0
34.23,51,Ni2O,4.0,,
34.29,40,Ni2O,4.0,,
34.32333333333334,292547,MnO3,3.0,,
34.45,189,Ni2O,4.0,Ni2O,4.0
34.51,146,Ni2O,4.0,,
34.54,73,Ni2O,4.0,,
34.63666666666666,5968,HMnO3,3.0,,
35.01,40769,CNi,2.0,HO2,1.0
35.373333333333335,48328,NiO3,3.0,,
35.48,404,CNi,2.0,,
35.55,6432054,MnO,2.0,,
35.64666666666666,195689,CoO3,3.0,,
36.05,34373,NiO3,3.0,CNi,2.0
36.31333333333333,882,CoO3,3.0,CoO3,3.0
36.35333333333334,1158,NiO3,3.0,CoO3,3.0
36.46,138,CNi,2.0,,
36.5,13265,MnO,2.0,CNi,2.0
36.666666666666664,6,NiO3,3.0,,
36.70666666666666,2563,NiO3,3.0,NiO3,3.0
36.95,990420,NiO,2.0,CNi,2.0
37.36333333333334,606,NiO3,3.0,,
37.48,12274,HNiO,2.0,,
37.53,3711322,CoO,2.0,,
38.0,1952,NiO,2.0,,
38.04,360555,NiO,2.0,CNi,2.0
38.46,15704,NiO,2.0,HNiO,2.0
38.51,12800,CoO,2.0,HNiO,2.0
38.98,1030,NiO,2.0,HNiO,2.0
39.05,41544,NiO,2.0,,
39.49,29,NiO,2.0,,
39.54,728,HNiO,2.0,,
39.656666666666666,139526,MnO4,3.0,,
39.97,17120,C2O,1.0,HMnO4,3.0
40.0,105,NiO,2.0,,
40.04,12607,NiO,2.0,,
40.29333333333334,933,MnO4,3.0,MnO4,3.0
40.47,215,HNiO,2.0,,
40.98,412,C2Ni,2.0,C2O,1.0
41.02,202,C2O,1.0,NiO,2.0
41.98,112,C2Ni,2.0,,
42.05,36,C2O,1.0,,
43.47,1617676,MnO2,2.0,,
43.95,327111,CO2,1.0,N2O,1.0
44.04,30366,HMnO2,2.0,,
44.47,3741,MnO2,2.0,,
44.53,4044,MnO2,2.0,,
44.63666666666666,1978,Ni2O,3.0,,
44.71666666666666,1760,Ni2O,3.0,,
45.05,202547,NiO2,2.0,CO2,1.0
45.32333333333334,236,Ni2O,3.0,,
45.38333333333333,1362,Ni2O,3.0,Ni2O,3.0
45.5,1086784,CoO2,2.0,,
45.70666666666666,106,Ni2O,3.0,Ni2O,3.0
46.01,74506,NiO2,2.0,CO2,1.0
46.51,7834,NiO2,2.0,CoO2,2.0
46.67666666666666,51,Ni2O,3.0,Ni2O,3.0
46.97,9758,NiO2,2.0,,
47.04,258,NiO2,2.0,NiO2,2.0
47.54,7075,HfO,4.0,,
47.7,167,HHfO,4.0,,
47.95,8438990,OOO,1.0,HfO,4.0
48.22,3896,HHfO,4.0,,
48.28,533268,HfO,4.0,,
48.48,404,HfO,4.0,,
48.53,1304758,HfO,4.0,HHfO,4.0
48.71,659808,HfO,4.0,HHfO,4.0
48.96,8102,HHfO,4.0,,
49.02,1616515,HfO,4.0,HfO,4.0
49.3,18754,HHfO,4.0,HfO,4.0
49.5,2714,HfO,4.0,,
49.53,20,HHfO,4.0,,
49.8,22,HHfO,4.0,,
49.96,16562,OOO,1.0,,
50.03,33090,OOO,1.0,OOO,1.0
51.52,518224,MnO3,2.0,,
51.99,33,OOO,1.0,,
52.02,11061,HMnO3,2.0,OOO,1.0
