mc,counts,ion,charge,ion2,charge2
0.97,12698653,H,1.0,,
2.04,79810,H2,1.0,,
2.98,800,H3,1.0,,
5.99,24056192,C,2.0,,
6.52,267576,C,2.0,,
6.99,5309451,N,2.0,,
7.55,21326,N,2.0,,
8.0,80813129,O,2.0,,
9.01,153581,O,2.0,,
9.283333333333333,7411464,Si,3.0,,
9.686666666666666,487169,Si,3.0,,
9.98,327884,Si,3.0,,
10.54,35484,NSi,4.0,,
10.7,74,NSi,4.0,,
10.8,1389,NSi,4.0,,
10.97,645620,OSi,4.0,,
11.05,98779,CO2,4.0,N2O,4.0
11.27,6057,HOSi,4.0,CO2,4.0
11.3,27514,OSi,4.0,,
11.45,19502,OSi,4.0,HOSi,4.0
11.49,91,H2OSi,4.0,,
11.54,1099,OSi,4.0,CO2,4.0
11.73,267,HOSi,4.0,OSi,4.0
12.04,16296640,C,1.0,OOO,4.0
12.52,2433,OOO,4.0,OOO,4.0
12.96,149832,C,1.0,,
13.78,17384,FeH,4.0,,
13.96,139529,HMn,4.0,NSi,3.0
14.0,28985002,Si,2.0,N,1.0
14.26,240353,FeH,4.0,,
14.383333333333335,1692,NSi,3.0,NSi,3.0
14.52,999451,Si,2.0,FeH,4.0
14.616666666666665,967,NSi,3.0,,
14.676666666666666,646683,OSi,3.0,CO2,3.0
14.78,573,FeH,4.0,,
14.98,803515,Si,2.0,O2Si,4.0
15.383333333333335,21390,OSi,3.0,O2Si,4.0
15.45,2865,O2Si,4.0,,
15.5,245,O2Si,4.0,O2Si,4.0
15.55,1590,CCr,4.0,,
15.636666666666667,65,OSi,3.0,,
15.686666666666666,187,HOSi,3.0,,
15.97,139756764,O,1.0,OOO,3.0
16.05,1024,CrN,4.0,,
16.24,28050,HZn,4.0,CCr,4.0
16.46,14910,CrN,4.0,CCr,4.0
16.52,12973,CrO,4.0,CCr,4.0
16.616666666666667,1657,OOO,3.0,OOO,3.0
16.64666666666667,758,OOO,3.0,,
16.71,15154,HZn,4.0,CrN,4.0
16.79,64,CrN,4.0,,
16.95,176280,CrO,4.0,CrN,4.0
17.02,627857,HO,1.0,HZn,4.0
17.05,37,CrO,4.0,,
17.27,29635,CrO,4.0,HZn,4.0
17.5,170577,FeO,4.0,CrO,4.0
17.75,1471004,MnO,4.0,FeHO,4.0
17.79,36,NSi2,4.0,,
17.95,2479,C3,2.0,,
17.98,4756107,Fe,3.0,FeO,4.0
18.05,8034,H2O,1.0,,
18.2,20634,FeHO,4.0,,
18.26,52604,FeO,4.0,MnO,4.0
18.32333333333333,13399,FeH,3.0,,
18.45,7602,FeO,4.0,FeHO,4.0
18.54,4626,FeO,4.0,C3,2.0
18.616666666666667,34916560,Fe,3.0,,
18.706666666666667,134090,HMn,3.0,FeO,4.0
18.76,60,FeHO,4.0,,
18.97,280428,FeH,3.0,,
19.05,917674,Fe,3.0,O3Si,4.0
19.27,495,O3Si,4.0,,
19.363333333333333,108123,Fe,3.0,FeH,3.0
19.45,425,O3Si,4.0,O3Si,4.0
19.706666666666667,710,FeH,3.0,,
19.97,57371,O2Si,3.0,,
20.01,10284074,Ca,2.0,C2O,2.0
20.333333333333332,3625,O2Si,3.0,,
20.52,242,C2O,2.0,,
20.55,217,C2O,2.0,,
20.616666666666667,1176,CCr,3.0,,
20.656666666666666,136,O2Si,3.0,,
20.706666666666667,3093,O2Si,3.0,O2Si,3.0
21.03,118061,Ca,2.0,NSi,2.0
21.35333333333333,29160,CCr,3.0,CrN,3.0
21.46,145,NSi,2.0,,
21.55,12426,Ca,2.0,NSi,2.0
21.64666666666667,3678,CCr,3.0,CCr,3.0
21.69666666666667,21955,HZn,3.0,,
21.8,140778,MnO2,4.0,,
22.02,3042990,Ca,2.0,OSi,2.0
22.21,407,MnO2,4.0,,
22.26,345,MnO2,4.0,,
22.32333333333333,12842,HZn,3.0,CrN,3.0
22.45,35140,OSi,2.0,CO2,2.0
22.55,7495,HOSi,2.0,,
22.686666666666667,178919,CrO,3.0,HZn,3.0
23.02,55106,OSi,2.0,CrO,3.0
23.30333333333333,116463,FeO,3.0,CrO,3.0
23.363333333333333,8695,CrO,3.0,NSi2,3.0
23.52,326,HOSi,2.0,OSi,2.0
23.706666666666667,1189412,MnO,3.0,FeHO,3.0
24.0,2498001,FeO,3.0,OOO,2.0
24.32333333333333,84748,FeO,3.0,FeHO,3.0
24.64666666666667,9202,FeO,3.0,,
24.706666666666667,4067,FeO,3.0,FeHO,3.0
24.97,474096,Cr,2.0,C2,1.0
25.363333333333333,7352,O3Si,3.0,,
25.616666666666667,405,O3Si,3.0,,
25.7,30383,MnO3,4.0,,
25.97,8991901,Cr,2.0,CN,1.0
26.2,64,MnO3,4.0,,
26.25,625,AsHSi,4.0,MnO3,4.0
26.5,264,AsHSi,4.0,,
26.54,1004813,Cr,2.0,,
26.96,457,CN,1.0,,
27.02,6389776,Fe,2.0,Cr,2.0
27.29,99096,FeMn,4.0,,
27.48,74060915,Mn,2.0,FeH,2.0
27.76,1207726,FeMn,4.0,,
28.0,108729117,Fe,2.0,Si,1.0
28.28,4711,FeMn,4.0,,
28.49,337648,FeH,2.0,,
28.53,2326917,Fe,2.0,,
28.98,215847,MnO2,3.0,FeH,2.0
29.04,963567,Si,1.0,Fe,2.0
29.28333333333333,2981,HMnO2,3.0,,
29.49,1249,FeH,2.0,,
29.64666666666667,470,MnO2,3.0,,
29.69666666666667,331,MnO2,3.0,,
29.73,5225,MnO4,4.0,,
29.95,116483,O2Si,2.0,,
29.99,360703,Si,1.0,O4Si2,4.0
30.02,46,HMnO4,4.0,,
