mc,counts,ion,charge,ion2,charge2
1.04,6292441,H,1.0,,
1.97,30877,H2,1.0,,
2.98,471,H3,1.0,,
3.02,2312485,Li,2.0,,
3.49,29483491,Li,2.0,,
5.95,3106964,C,2.0,,
6.01,4363210,Li,1.0,,
6.53,34557,C,2.0,,
6.99,59673026,Li,1.0,N,2.0
7.5,19630,N,2.0,,
7.97,4707552,O,2.0,,
9.05,10948,O,2.0,,
10.323333333333334,79599040,P,3.0,,
11.0,706,N2O,4.0,CO2,4.0
11.72,766080,OP,4.0,,
11.96,369,OOO,4.0,,
12.01,1802032,C,1.0,,
12.23,1403,OP,4.0,,
12.97,22465,C,1.0,,
14.04,9396225,N,1.0,,
14.646666666666667,675,N2O,3.0,,
14.706666666666665,103,CO2,3.0,,
15.0,37727,N,1.0,,
15.52,176886801,P,2.0,,
15.716666666666667,505611,OP,3.0,,
15.75,7467,O2P,4.0,,
15.97,9415099,O,1.0,,
16.04,409,OOO,3.0,,
16.333333333333332,1529,OP,3.0,,
17.01,40294,HO,1.0,,
17.95,18876,O,1.0,,
18.03,529,H2O,1.0,C3,2.0
19.0,76,HO,1.0,,
20.0,118,C2O,2.0,,
20.95,8741,O2P,3.0,,
21.99,933,N2O,2.0,,
22.05,230,CO2,2.0,,
23.52,873340,OP,2.0,,
23.97,637,OOO,2.0,,
24.04,8113,C2,1.0,,
24.49,1584,OP,2.0,,
24.95,85,C2,1.0,,
25.0,83,C2,1.0,,
25.97,20447,CN,1.0,,
26.95,221,CN,1.0,,
26.98,3558,CRu,4.0,CN,1.0
27.29,36,CRu,4.0,,
27.52,1194,CRu,4.0,,
27.76,6313,CRu,4.0,,
27.95,7472,CRu,4.0,,
28.02,68870,N2,1.0,,
28.05,83,CRu,4.0,,
28.22,9215,CRu,4.0,CRu,4.0
28.47,21476,CRu,4.0,CRu,4.0
28.78,241,CRu,4.0,,
28.96,555,N2,1.0,N2,1.0
29.04,12649,CRu,4.0,,
29.28,138,CRu,4.0,,
31.02,88443406,P,1.0,,
31.53,11931,O2P,2.0,,
32.03,1981363,Ru,3.0,O2,1.0
32.46,26,O2P,2.0,,
32.52,29,O2P,2.0,,
32.61666666666667,674809,Ru,3.0,,
32.98,4441172,Ru,3.0,HO2,1.0
33.373333333333335,4265250,Ru,3.0,,
33.67666666666666,5283006,Ru,3.0,,
33.99,10171122,Ru,3.0,O2,1.0
34.61666666666667,6745284,Ru,3.0,,
35.97,42,C3,1.0,,
36.0,3337,CRu,3.0,,
36.31333333333333,41,CRu,3.0,,
36.64666666666666,1273,CRu,3.0,,
37.05,8065,CRu,3.0,,
37.29333333333334,48,CRu,3.0,,
37.38333333333333,8181,CRu,3.0,,
37.68666666666667,11789,CRu,3.0,CRu,3.0
37.95,21436,CRu,3.0,CRu,3.0
38.29333333333334,182,CRu,3.0,,
38.71666666666666,11087,CRu,3.0,,
38.98,86,CRu,3.0,,
40.01,166,C2O,1.0,,
44.05,1833,N2O,1.0,CO2,1.0
47.0,1532176,OP,1.0,,
47.95,1018,OOO,1.0,,
48.01,3052171,Ru,2.0,,
48.96,3072,OP,1.0,,
49.02,1054379,Ru,2.0,,
49.45,7047713,Ru,2.0,,
50.05,6992236,Ru,2.0,,
50.53,9433965,Ru,2.0,,
51.01,17536077,Ru,2.0,,
51.95,10377350,Ru,2.0,,
54.04,4563,CRu,2.0,,
54.5,62,CRu,2.0,,
55.05,1496,CRu,2.0,,
55.5,9824,CRu,2.0,,
56.0,10267,CRu,2.0,,
56.05,109,CRu,2.0,,
56.5,14853,CRu,2.0,CRu,2.0
56.96,23536,CRu,2.0,,
57.04,130,CRu,2.0,,
57.47,240,CRu,2.0,,
58.03,16249,CRu,2.0,,
58.51,187,CRu,2.0,,
58.55,6922311,Sb,2.0,,
60.47,61052181,Sb,2.0,,
61.49,47628756,Sb,2.0,,
62.96,21331,O2P,1.0,,
64.95,31,O2P,1.0,,
65.0,31,O2P,1.0,,
83.95,83239,Sr,1.0,,
86.04,1373465,Sr,1.0,,
87.01,971138,Sr,1.0,,
88.01,11459495,Sr,1.0,,
96.0,1251393,Ru,1.0,,
98.01,326865,Ru,1.0,,
99.0,3382902,Ru,1.0,,
100.05,3006652,Ru,1.0,,
100.95,4716991,Ru,1.0,,
102.0,5962252,Ru,1.0,,
103.96,3320752,Ru,1.0,,
108.0,7584,CRu,1.0,,
109.0,80,CRu,1.0,,
109.95,2631,CRu,1.0,,
111.01,17556,CRu,1.0,CRu,1.0
112.02,17572,CRu,1.0,CRu,1.0
112.96,23631,CRu,1.0,CRu,1.0
113.99,43844,CRu,1.0,CRu,1.0
115.04,485,CRu,1.0,,
115.98,25786,CRu,1.0,,
117.02,288,CRu,1.0,,
117.05,12819090,Sb,1.0,,
121.0,95394007,Sb,1.0,,
123.0,71087671,Sb,1.0,,
