mc,counts,ion,charge,ion2,charge2
1.02,8039715,H,1.0,,
2.0,112510,H2,1.0,,
3.04,2211,H3,1.0,,
6.0,3969701,C,2.0,,
6.46,44135,C,2.0,,
6.98,2641168,N,2.0,,
7.47,10022,N,2.0,,
7.96,7337984,O,2.0,,
8.96,13027,O,2.0,,
9.293333333333335,44453585,Si,3.0,,
9.646666666666667,1913587,Si,3.0,,
10.05,1494649,Si,3.0,,
10.54,396382,NSi,4.0,,
10.7,20737,NSi,4.0,NSi,4.0
10.98,540324,OSi,4.0,CO2,4.0
11.02,13046,NSi,4.0,,
11.2,27610,HOSi,4.0,,
11.24,28279,OSi,4.0,,
11.28,61,NSi,4.0,,
11.48,2895,OSi,4.0,HOSi,4.0
11.54,17585,OSi,4.0,,
11.71,742,HOSi,4.0,,
11.76,67,HOSi,4.0,,
11.8,114,OSi,4.0,H2OSi,4.0
11.97,2148505,C,1.0,OOO,4.0
13.0,22074,C,1.0,,
14.0,103857732,Si,2.0,N,1.0
14.283333333333333,18905,NSi,3.0,,
14.383333333333335,1422,NSi,3.0,,
14.51,5035722,Si,2.0,,
14.636666666666667,488946,OSi,3.0,NSi,3.0
14.96,3430431,Si,2.0,OSi,3.0
15.3,1182,O2Si,4.0,,
15.333333333333334,1844,HOSi,3.0,H2OSi,3.0
15.373333333333333,21789,OSi,3.0,OSi,3.0
15.48,1281,O2Si,4.0,O2Si,4.0
15.626666666666667,138,HOSi,3.0,OSi,3.0
15.696666666666665,934,HOSi,3.0,H2OSi,3.0
15.96,5148,OOO,3.0,,
16.02,12029496,O,1.0,OSi,3.0
17.03,128969,HO,1.0,,
17.47,128544,NSi2,4.0,,
17.7,7218,NSi2,4.0,,
17.74,7043,NSi2,4.0,NSi2,4.0
17.95,35,NSi2,4.0,,
17.98,39662,O,1.0,NSi2,4.0
18.21,224,NSi2,4.0,,
18.27,259,NSi2,4.0,,
18.48,180,NSi2,4.0,,
18.95,145,H3O,1.0,,
19.02,2258,O3Si,4.0,HO,1.0
19.2,91,O3Si,4.0,,
19.53,74,O3Si,4.0,,
19.95,35022,O2Si,3.0,,
20.05,488,C2O,2.0,,
20.363333333333333,1449,O2Si,3.0,,
20.666666666666668,745,O2Si,3.0,,
20.706666666666667,117,O2Si,3.0,O2Si,3.0
21.05,430103,NSi,2.0,,
21.46,21935,NSi,2.0,,
21.53,2113,NSi,2.0,,
21.97,1079155,OSi,2.0,NSi,2.0
22.5,45265,OSi,2.0,NSi,2.0
22.54,32749,HOSi,2.0,,
22.95,33573,OSi,2.0,,
23.03,4003,OSi,2.0,HOSi,2.0
23.313333333333333,96414,NSi2,3.0,,
23.46,1166,HOSi,2.0,H2OSi,2.0
23.51,206,OSi,2.0,HOSi,2.0
23.636666666666667,7195,NSi2,3.0,,
23.67666666666667,7281,NSi2,3.0,NSi2,3.0
24.0,44928,C2,1.0,OOO,2.0
24.313333333333333,356,NSi2,3.0,NSi2,3.0
24.64666666666667,126,NSi2,3.0,,
24.98,342,C2,1.0,,
25.03,349,C2,1.0,,
25.343333333333334,1971,O3Si,3.0,,
25.616666666666667,100,O3Si,3.0,,
25.95,41,O3Si,3.0,,
26.01,31480,CN,1.0,O3Si2,4.0
26.22,27,O3Si2,4.0,,
26.26,20,O3Si2,4.0,,
26.98,340,CN,1.0,,
27.03,123,CN,1.0,,
28.03,62260626,Si,1.0,N2,1.0
28.95,102,N2,1.0,,
28.99,90,N2,1.0,,
29.03,3021436,Si,1.0,,
29.98,2092497,Si,1.0,,
