mc,counts,ion,charge,ion2,charge2
1.02,14590640,H,1.0,,
2.05,204194,H2,1.0,,
2.96,4889,H3,1.0,,
5.99,7204230,C,2.0,,
6.49,80124,C,2.0,,
6.96,5751901,N,2.0,,
7.54,23446,N,2.0,,
8.01,68394198,O,2.0,,
8.96,150510,O,2.0,,
11.0,66039,CO2,4.0,,
11.05,4575,N2O,4.0,,
11.3,1086,CO2,4.0,N2O,4.0
11.46,169,CO2,4.0,,
11.51,133,CO2,4.0,,
12.0,11144437,Mg,2.0,C,1.0
12.49,793902,Mg,2.0,OOO,4.0
12.98,44887,C,1.0,,
13.05,776991,Mg,2.0,,
14.0,8764869,N,1.0,HMn,4.0
14.696666666666665,83402,CO2,3.0,N2O,3.0
15.03,36026,N,1.0,CO2,3.0
15.373333333333333,324,CO2,3.0,CO2,3.0
15.51,255,CCr,4.0,,
16.01,135171397,O,1.0,OOO,3.0
16.21,634,CCr,4.0,,
16.26,76,CCr,4.0,,
16.46,6402,CrO,4.0,,
16.51,5053,CrN,4.0,,
16.55,173,CCr,4.0,,
16.636666666666667,3183,OOO,3.0,,
16.69666666666667,5361,OOO,3.0,OOO,3.0
16.75,549,CrN,4.0,,
16.96,1679441,HO,1.0,CrO,4.0
17.3,17054,CrO,4.0,,
17.53,5306,CrO,4.0,CrO,4.0
17.74,346390,MnO,4.0,,
17.8,42,CrO,4.0,,
18.01,316310,O,1.0,H2O,1.0
18.05,281,C3,2.0,,
18.28,888,MnO,4.0,,
18.656666666666666,60374,HMn,3.0,,
18.96,1268,H3O,1.0,,
19.02,3114,HO,1.0,,
20.0,8545,C2O,2.0,,
20.04,16166760,Ca,2.0,H2O,1.0
20.47,145,C2O,2.0,C2O,2.0
20.686666666666667,292,CCr,3.0,,
20.97,116672,Ca,2.0,,
21.32333333333333,270,CrN,3.0,,
21.37333333333333,5892,CCr,3.0,,
21.47,16680,Ca,2.0,,
21.62666666666667,805,CCr,3.0,CCr,3.0
21.76,88474,MnO2,4.0,,
22.04,3605369,Ca,2.0,CO2,2.0
22.26,354,MnO2,4.0,MnO2,4.0
22.313333333333333,627,CrN,3.0,,
22.383333333333333,33,CrN,3.0,,
22.48,1523,CO2,2.0,N2O,2.0
22.636666666666667,179325,CrO,3.0,CrN,3.0
23.0,19302,CrO,3.0,CO2,2.0
23.03,263,CO2,2.0,N2O,2.0
23.32333333333333,5218,CrO,3.0,CrO,3.0
23.656666666666666,473429,MnO,3.0,CrO,3.0
23.98,78866,C2,1.0,Ca,2.0
24.04,11619412,Mg,1.0,OOO,2.0
24.343333333333334,967,MnO,3.0,,
24.97,1249984,Mg,1.0,,
25.02,149382,Cr,2.0,OOO,2.0
25.78,24220,MnO3,4.0,,
25.97,891,HMnO3,4.0,,
26.02,4051075,Cr,2.0,Mg,1.0
26.21,92,MnO3,4.0,MnO3,4.0
26.3,46,MnO3,4.0,,
26.55,296870,Cr,2.0,,
26.96,164,CN,1.0,,
27.0,487,CN,1.0,,
27.05,75006,Cr,2.0,,
27.51,9375004,Mn,2.0,,
27.98,76105,HMn,2.0,,
28.04,62002,N2,1.0,,
28.95,69508,MnO2,3.0,,
29.02,514,N2,1.0,N2,1.0
29.30333333333333,4203,HMnO2,3.0,,
29.62666666666667,137,MnO2,3.0,,
29.67666666666667,173,MnO2,3.0,,
29.75,7831,MnO4,4.0,,
30.02,262,HMnO4,4.0,,
30.21,92,MnO4,4.0,MnO4,4.0
30.29,27,MnO4,4.0,,
30.97,383,CCr,2.0,,
31.97,7340,CCr,2.0,,
32.0,12111997,O2,1.0,,
32.04,397,CrN,2.0,,
32.46,862,CCr,2.0,CCr,2.0
32.97,11907,CrO,2.0,CCr,2.0
33.0,9529,CrN,2.0,,
33.04,382507,HO2,1.0,,
33.48,1086,CrN,2.0,CrN,2.0
34.05,262195,CrO,2.0,O2,1.0
34.35333333333334,23634,MnO3,3.0,,
34.5,26814,CrO,2.0,,
34.666666666666664,862,HMnO3,3.0,,
34.98,2054,HO2,1.0,HO2,1.0
35.01,68,MnO3,3.0,,
35.04,6055,CrO,2.0,,
35.5,34,CrO,2.0,,
35.55,692767,MnO,2.0,,
36.01,568,C3,1.0,O2,1.0
36.55,1729,MnO,2.0,BaO,4.0
37.02,381,BaO,4.0,,
37.49,9445,BaO,4.0,,
37.7,29249,BaO,4.0,,
38.04,42832,BaO,4.0,BaO,4.0
38.24,86,BaO,4.0,,
38.29,44128,BaO,4.0,,
38.52,291454,BaO,4.0,BaO,4.0
