mc,counts,ion,charge,ion2,charge2
0.97,2139432,H,1.0,,
2.01,4976,H2,1.0,,
3.01,37,H3,1.0,,
3.2833333333333337,2275755,B,3.0,,
3.6466666666666665,7931720,B,3.0,,
4.96,3493017,B,2.0,,
5.46,12433517,B,2.0,,
6.0,3169087,C,2.0,,
6.46,35242,C,2.0,,
7.03,3194695,N,2.0,,
7.55,17183,N,2.0,,
7.98,4109289,O,2.0,,
8.97,8823,O,2.0,,
10.03,5292443,B,1.0,,
10.52,464,BO2,4.0,,
10.7,1454,BO2,4.0,,
11.0,21437988,B,1.0,N2O,4.0
11.95,448,OOO,4.0,,
11.99,27747188,Mg,2.0,C,1.0
12.48,3187494,Mg,2.0,,
12.96,23872,BO,2.0,,
13.04,4494208,Mg,2.0,C,1.0
13.48,96675,BO,2.0,,
13.99,6389747,N,1.0,BO2,3.0
14.03,25,BO,2.0,,
14.293333333333335,1725,BO2,3.0,,
14.48,227,BO,2.0,,
14.656666666666666,601,N2O,3.0,,
14.696666666666665,344,CO2,3.0,,
15.05,25670,N,1.0,,
15.99,35267,CuH,4.0,,
16.04,7471962,O,1.0,OOO,3.0
16.25,215,CuH2,4.0,,
16.3,3354,HZn,4.0,,
16.47,15723,CuH,4.0,,
16.77,3317,HZn,4.0,CuH2,4.0
16.95,18817,HO,1.0,,
17.02,462,HZn,4.0,,
17.3,1296,HZn,4.0,,
17.8,44,HZn,4.0,,
18.0,15008,O,1.0,C3,2.0
18.05,129,H2O,1.0,,
19.01,31,HO,1.0,,
19.78,94369,CuO,4.0,,
20.05,151,C2O,2.0,,
20.2,46847,CuO,4.0,CuO,4.0
20.76,78,CuO,4.0,,
21.05,567,BO2,2.0,,
21.28333333333333,32805,CuH,3.0,,
21.54,2404,BO2,2.0,,
21.636666666666667,197,CuH2,3.0,,
21.686666666666667,5611,HZn,3.0,,
21.96,315,CO2,2.0,,
22.0,16798,CuH,3.0,,
22.04,680,N2O,2.0,,
22.343333333333334,2417,HZn,3.0,CuH2,3.0
22.52,2890802,Zr,4.0,,
22.67666666666667,344,HZn,3.0,,
22.72,662547,Zr,4.0,HZr,4.0
22.95,37,H2Zr,4.0,,
22.98,913755,Zr,4.0,,
23.01,2077,HZn,3.0,,
23.05,1411,HZr,4.0,,
23.26,2002,HZr,4.0,,
23.45,1161826,Zr,4.0,,
23.64666666666667,62,HZn,3.0,,
23.72,1976,HZr,4.0,,
23.95,188303,Zr,4.0,C2,1.0
24.05,47451661,Mg,1.0,,
24.23,292,HZr,4.0,,
24.97,6014289,Mg,1.0,C2,1.0
25.03,153,C2,1.0,,
25.96,6717556,Mg,1.0,BO,1.0
26.05,22039,CN,1.0,,
26.23,70309,OY,4.0,,
26.37333333333333,117979,CuO,3.0,,
26.5,17160,OZr,4.0,,
26.77,164,OY,4.0,,
26.8,4077,OZr,4.0,,
26.95,242,CuO,3.0,OZr,4.0
27.02,220787,BO,1.0,CuO,3.0
27.54,5604,OZr,4.0,,
27.706666666666667,110,CuO,3.0,,
27.95,54038,N2,1.0,OZr,4.0
28.96,217,N2,1.0,,
29.02,198,N2,1.0,,
29.05,351,BO,1.0,,
29.95,2271337,Zr,3.0,,
30.363333333333333,380738,Zr,3.0,HZr,3.0
30.51,397,O2Zr,4.0,,
30.656666666666666,1134,HZr,3.0,,
30.69666666666667,655173,Zr,3.0,H2Zr,3.0
30.79,87,O2Zr,4.0,,
30.99,1782,HZr,3.0,O2Zr,4.0
31.293333333333333,658967,Zr,3.0,,
31.47,126,O2Zr,4.0,,
31.51,14150097,Cu,2.0,,
31.616666666666667,2255,HZr,3.0,,
31.7,93768,CuZn,4.0,,
31.95,256257,Zr,3.0,O2,1.0
32.03,2950705,Zn,2.0,,
32.28,91217,CuZn,4.0,CuZn,4.0
32.38333333333333,231,HZr,3.0,,
32.48,8050262,Cu,2.0,Zn2,4.0
32.54,6378,HZn,2.0,,
32.74,26988,CuZn,4.0,Zn2,4.0
32.8,24262,CuZn,4.0,Zn2,4.0
32.97,1927606,Zn,2.0,Zn2,4.0
33.02,28695,CuH,2.0,Zn2,4.0
33.25,18814,CuZn,4.0,CuZn,4.0
33.46,241,CuH2,2.0,Zn2,4.0
33.51,263123,Zn,2.0,HZn,2.0
33.72,416,Zn2,4.0,,
33.79,987,CuZn,4.0,Zn2,4.0
34.04,1273797,Zn,2.0,Zn2,4.0
34.46,2704,HZn,2.0,,
34.53,107,Zn2,4.0,Zn2,4.0
35.03,94974,OY,3.0,Zn,2.0
35.31333333333333,17152,OZr,3.0,,
35.45,84,HZn,2.0,,
35.68666666666667,4966,OZr,3.0,OY,3.0
35.98,6378,OZr,3.0,,
36.05,104,C3,1.0,OZr,3.0
36.63666666666666,5601,OZr,3.0,,
37.343333333333334,1056,OZr,3.0,,
37.48,48625,As2,4.0,,
37.51,11455527,As,2.0,,
39.54,136328,CuO,2.0,,
40.03,297,C2O,1.0,,
40.51,294,CuO,2.0,,
40.55,67673,CuO,2.0,,
40.61666666666667,414,O2Zr,3.0,,
41.02,56,O2Zr,3.0,,
41.38333333333333,120,O2Zr,3.0,,
41.47,119,CuO,2.0,,
42.01,129,O2Zr,3.0,,
42.05,1003,BO2,1.0,,
42.29333333333334,106855,CuZn,3.0,,
42.63666666666666,9650,Zn2,3.0,O2Zr,3.0
42.99,69858,CuZn,3.0,CuZn,3.0
43.05,4035,BO2,1.0,,
43.343333333333334,14693,Zn2,3.0,Zn2,3.0
43.373333333333335,5693,CuZn,3.0,,
43.63666666666666,25306,CuZn,3.0,,
43.666666666666664,21863,CuZn,3.0,Zn2,3.0
43.71666666666666,1145,Zn2,3.0,,
44.0,17841,Zn2,3.0,Zn2,3.0
44.05,1263,N2O,1.0,,
44.35333333333334,16717,CuZn,3.0,CuZn,3.0
44.47,20047168,Y,2.0,,
44.63666666666666,2128,Zn2,3.0,,
44.67666666666666,2415,Zn2,3.0,Zn2,3.0
44.71666666666666,343,Zn2,3.0,Zn2,3.0
45.02,5163462,Zr,2.0,CuZn,3.0
45.31333333333333,10907,Ce,3.0,Zn2,3.0
45.36333333333334,90,Zn2,3.0,,
45.49,8795,HZr,2.0,,
45.52,1132654,Zr,2.0,,
45.96,2071,HZr,2.0,Zn2,3.0
46.05,1750460,Zr,2.0,Ce,3.0
46.303333333333335,8811921,La,3.0,,
46.54,2793,HZr,2.0,,
46.71666666666666,4139754,Ce,3.0,,
47.05,1734083,Zr,2.0,,
47.29333333333334,548869,Ce,3.0,,
47.5,2339,HZr,2.0,,
48.0,1369,OOO,1.0,,
48.03,280670,Zr,2.0,,
48.52,4723,OY2,4.0,HZr,2.0
49.97,58341,As2,3.0,,
50.98,608,CPt,4.0,,
51.47,20047155,Rh,2.0,,
51.5,25057,CPt,4.0,,
51.72,34324,CPt,4.0,CPt,4.0
51.98,393,CPt,4.0,,
52.05,24229,CPt,4.0,,
52.28,212,CPt,4.0,,
52.52,108237,OY,2.0,CPt,4.0
52.76,94,CPt,4.0,,
53.0,27145,OZr,2.0,,
53.49,223,OY,2.0,,
53.52,6082,OZr,2.0,,
53.99,10721,OZr,2.0,OZr,2.0
54.98,8163,OZr,2.0,,
55.95,1498,OZr,2.0,,
56.25,1734,As3,4.0,,
61.0,505,O2Zr,2.0,,
61.49,121,O2Zr,2.0,,
62.05,174,O2Zr,2.0,,
62.99,27745294,Cu,1.0,,
63.02,152,O2Zr,2.0,,
63.48,109037,CuZn,2.0,,
63.97,98649,CuH,1.0,Zn2,2.0
64.05,5567391,Zn,1.0,,
64.53,137636,CuZn,2.0,CuZn,2.0
64.62666666666667,6367,OY2,3.0,,
64.96,12381249,Cu,1.0,CuZn,2.0
65.05,11202,HZn,1.0,,
65.48,81466,CuZn,2.0,CuZn,2.0
65.51,1625,Zn2,2.0,,
65.55,1353,Zn2,2.0,,
65.96,3243373,Zn,1.0,CuH,1.0
66.01,12468,Zn2,2.0,Zn2,2.0
66.49,2682,CuZn,2.0,Zn2,2.0
66.55,24783,CuZn,2.0,Zn2,2.0
67.01,485048,Zn,1.0,HZn,1.0
67.47,1058,Zn2,2.0,Zn2,2.0
67.51,677,CuZn,2.0,,
67.95,989,CPt,3.0,,
68.03,2174137,Zn,1.0,Ce,2.0
68.69666666666667,37981,CPt,3.0,,
