mc,counts,ion,charge,ion2,charge2
1.01,16250550,H,1.0,,
2.05,193132,H2,1.0,,
2.97,2966,H3,1.0,,
5.95,10029819,C,2.0,,
6.52,111554,C,2.0,,
7.02,3518583,N,2.0,,
7.51,15597,N,2.0,,
8.01,196242894,O,2.0,,
8.98,326727,O,2.0,,
10.96,297743,CO2,4.0,,
11.01,4853,N2O,4.0,,
11.24,2773,CO2,4.0,,
11.55,1128,CO2,4.0,CO2,4.0
11.96,59883317,Mg,2.0,OOO,4.0
12.49,6154404,Mg,2.0,OOO,4.0
13.04,6709738,Mg,2.0,C,1.0
13.96,6066543,N,1.0,,
14.656666666666666,302304,CO2,3.0,N2O,3.0
15.04,26764,N,1.0,CO2,3.0
15.283333333333333,609,CO2,3.0,,
15.323333333333334,409,CO2,3.0,,
16.01,310709348,O,1.0,OOO,3.0
16.656666666666666,61969,OOO,3.0,OOO,3.0
16.95,3588127,HO,1.0,,
17.343333333333334,74,OOO,3.0,OOO,3.0
17.95,584,C3,2.0,,
18.01,677856,O,1.0,H2O,1.0
18.79,1888330,CoO,4.0,,
18.99,1318,H3O,1.0,,
19.04,7196,HO,1.0,,
19.29,3352,CoO,4.0,,
20.01,14790610,Ca,2.0,C2O,2.0
20.45,189,C2O,2.0,,
20.52,185,C2O,2.0,,
20.98,45,C2O,2.0,,
21.03,106591,Ca,2.0,,
21.54,15238,Ca,2.0,,
22.03,3596021,Ca,2.0,CO2,2.0
22.52,4509,CO2,2.0,N2O,2.0
22.74,1046326,CoO2,4.0,,
22.98,30455444,Na,1.0,CO2,2.0
23.03,760,CO2,2.0,,
23.26,3434,CoO2,4.0,CoO2,4.0
23.96,15362697,OOO,2.0,Ca,2.0
24.0,52553,C2,1.0,,
24.05,80095444,Mg,1.0,,
24.95,10180238,Mg,1.0,OOO,2.0
25.04,1735402,CoO,3.0,OOO,2.0
25.67666666666667,2735,CoO,3.0,,
25.99,62,OOO,2.0,,
26.05,11299182,Mg,1.0,CN,1.0
26.77,434689,CoO3,4.0,,
26.98,475,CN,1.0,CN,1.0
27.24,2662,CoO3,4.0,CoO3,4.0
27.96,18114,N2,1.0,,
28.99,61,N2,1.0,,
29.03,41,N2,1.0,,
29.55,30454533,Co,2.0,,
30.28333333333333,1090844,CoO2,3.0,,
31.0,1432,CoO2,3.0,,
31.05,1560,CoO2,3.0,,
32.05,58499873,O2,1.0,,
33.03,1022918,HO2,1.0,,
34.01,141255,O2,1.0,HHOO,1.0
34.05,117229,O2,1.0,,
34.97,2051,HO2,1.0,,
35.0,2062,HO2,1.0,,
35.70666666666666,369505,CoO3,3.0,,
35.95,1271,C3,1.0,O2,1.0
36.29333333333334,1916,CoO3,3.0,CoO3,3.0
36.35333333333334,821,CoO3,3.0,,
36.97,68512,Se,2.0,,
37.53,2634869,CoO,2.0,,
38.04,685225,Se,2.0,,
38.48,722070,Se,2.0,CoO,2.0
38.96,2003912,Se,2.0,,
39.96,14280115,Ca,1.0,Se,2.0
40.01,31790,C2O,1.0,,
40.97,710,C2O,1.0,C2O,1.0
41.03,729988,Se,2.0,,
42.0,68266,Ca,1.0,C2O,1.0
43.03,8993,Ca,1.0,,
43.96,2014881,Ca,1.0,N2O,1.0
44.05,692441,CO2,1.0,,
45.02,16032,W,4.0,CO2,1.0
45.46,1402502,CoO2,2.0,,
45.51,2082462,W,4.0,,
45.78,1197621,W,4.0,,
46.0,2385499,W,4.0,CO2,1.0
46.05,8389,La,3.0,CO2,1.0
46.35333333333334,5476348,La,3.0,,
46.46,2233598,W,4.0,CoO2,2.0
47.35333333333334,2063287,Nd,3.0,,
47.656666666666666,724516,Nd,3.0,,
47.97,25134880,OOO,1.0,CW,4.0
48.01,1539769,Nd,3.0,Ca,1.0
48.343333333333334,467619,Nd,3.0,,
48.54,7917,CW,4.0,,
48.63666666666666,890484,Nd,3.0,,
48.71,6110,CW,4.0,,
48.79,72,CW,4.0,,
48.98,1149,OW,4.0,,
49.01,12937,CW,4.0,CW,4.0
49.04,6397,NW,4.0,,
