mc,counts,ion,charge,ion2,charge2
0.96,12958843,H,1.0,,
2.0,81491,H2,1.0,,
3.0,2114,H3,1.0,,
5.96,2132844,C,2.0,,
6.46,23735,C,2.0,,
6.97,4321698,N,2.0,,
7.53,16584,N,2.0,,
7.99,158562010,O,2.0,,
9.01,39306865,Al,3.0,,
9.05,292926,O,2.0,,
10.7,4467585,AlO,4.0,,
10.97,5020,N2O,4.0,,
11.05,45244,CO2,4.0,,
11.24,474,CO2,4.0,,
11.28,11428,AlO,4.0,AlH2O,4.0
11.45,133,CO2,4.0,,
11.5,130,CO2,4.0,,
12.04,62007049,Mg,2.0,OOO,4.0
12.45,7341385,Mg,2.0,OOO,4.0
12.55,7148,OOO,4.0,,
13.04,8695128,Mg,2.0,C,1.0
13.5,85449730,Al,2.0,,
14.01,6450278,N,1.0,,
14.383333333333335,3268970,AlO,3.0,,
14.636666666666667,48621,CO2,3.0,N2O,3.0
14.78,1746854,AlO2,4.0,,
14.96,36076,N,1.0,AlO,3.0
15.22,3478,AlO2,4.0,,
15.3,3807,AlO2,4.0,,
15.333333333333334,177,CO2,3.0,CO2,3.0
16.01,251436624,O,1.0,OOO,3.0
16.636666666666667,16006,OOO,3.0,OOO,3.0
16.69666666666667,9927,OOO,3.0,,
16.98,1652539,HO,1.0,,
17.49,445992,Al2O,4.0,,
17.95,496512,O,1.0,,
18.02,41774,H2O,1.0,Al2O,4.0
18.98,4032,HO,1.0,H3O,1.0
19.706666666666667,1547180,AlO2,3.0,,
20.03,594,C2O,2.0,H2O,1.0
20.343333333333334,7885,AlO2,3.0,AlO2,3.0
20.46,1558,O2V,4.0,,
20.78,468469,O2V,4.0,,
21.24,2154,O2V,4.0,O2V,4.0
21.45,7082761,AlO,2.0,,
22.01,6515,N2O,2.0,,
22.05,81174,CO2,2.0,,
22.45,16815,AlO,2.0,AlH2O,2.0
22.49,23,N2O,2.0,,
22.54,955,CO2,2.0,N2O,2.0
23.05,371,CO2,2.0,CO2,2.0
23.32333333333333,564919,Al2O,3.0,,
23.97,103515276,Mg,1.0,OOO,2.0
24.04,3159,C2,1.0,,
24.23,77088,Al3O,4.0,,
24.75,178,Al3O,4.0,,
25.02,12513626,Mg,1.0,V,2.0
25.54,21544128,V,2.0,,
25.99,13788249,Mg,1.0,CN,1.0
26.95,46997378,Al,1.0,CN,1.0
27.03,111,CN,1.0,,
27.383333333333333,1146,O2V,3.0,,
27.616666666666667,492484,O2V,3.0,,
27.98,757865,AlH,1.0,N2,1.0
28.28333333333333,1634,O2V,3.0,O2V,3.0
28.95,11166,AlH2,1.0,,
29.01,191,N2,1.0,N2,1.0
29.48,3244105,AlO2,2.0,,
30.47,6505,AlO2,2.0,,
30.53,5699,AlO2,2.0,,
31.96,44230868,O2,1.0,,
32.28333333333334,108404,Al3O,3.0,,
33.02,671101,HO2,1.0,Al3O,3.0
33.96,177275,O2,1.0,O2,1.0
34.01,9836,HHOO,1.0,,
34.99,936584,Al2O,2.0,,
35.03,2701,HO2,1.0,HO2,1.0
36.03,1864,Al2O,2.0,O2,1.0
39.96,736,C2O,1.0,,
41.03,2099,O2V,2.0,,
41.51,744710,O2V,2.0,,
42.5,2770,O2V,2.0,O2V,2.0
42.96,10896563,AlO,1.0,,
44.04,143133,CO2,1.0,N2O,1.0
44.96,21852,AlO,1.0,N2O,1.0
45.04,21283,W,4.0,AlH2O,1.0
45.48,3065831,W,4.0,,
45.7,1543485,W,4.0,,
45.98,556,CO2,1.0,CO2,1.0
46.04,3512498,W,4.0,N2O,1.0
46.52,74810629,Nb,2.0,W,4.0
48.0,10524229,OOO,1.0,,
48.48,38,NW,4.0,,
48.51,3492,CW,4.0,,
48.54,127659,Al3O,2.0,,
48.74,1602,CW,4.0,CW,4.0
48.99,4183,CW,4.0,OW,4.0
49.03,12159,NW,4.0,,
49.2,33,NW,4.0,,
49.25,7063,NW,4.0,CW,4.0
49.46,2389,CW,4.0,NW,4.0
49.52,331364,OW,4.0,NW,4.0
49.76,181954,OW,4.0,NW,4.0
50.0,399538,OW,4.0,V,1.0
50.23,375,OW,4.0,NW,4.0
50.46,189887,OW,4.0,,
50.51,500,OW,4.0,,
50.95,12711035,V,1.0,,
51.01,460,OW,4.0,,
51.05,250,CPt,4.0,,
51.55,8918,CPt,4.0,,
51.71,7437,CPt,4.0,CPt,4.0
51.97,139,OOO,1.0,OOO,1.0
52.01,90,CPt,4.0,,
52.05,7550,CPt,4.0,,
52.27,106,CPt,4.0,,
52.51,1807,CPt,4.0,,
52.75,18,CPt,4.0,,
59.01,4990972,AlO2,1.0,,
60.02,21591,W,3.0,,
60.71666666666666,5677461,W,3.0,,
60.97,3086989,W,3.0,,
61.0,10005,AlO2,1.0,,
61.04,10006,AlO2,1.0,,
61.343333333333334,6627301,W,3.0,,
62.0,5094603,W,3.0,,
62.95,8,AlO2,1.0,,
64.66666666666667,2681,CW,3.0,NW,3.0
64.97,2247,CW,3.0,,
65.05,18,CW,3.0,,
