mc,counts,ion,charge,ion2,charge2
1.05,14212698,H,1.0,,
1.98,85050,H2,1.0,,
2.96,1737,H3,1.0,,
5.95,2339221,C,2.0,,
6.53,26030,C,2.0,,
6.99,11460516,N,2.0,,
7.5,46885,N,2.0,,
7.98,85768917,O,2.0,,
8.98,140627,O,2.0,,
10.97,23315,N2O,4.0,CO2,4.0
11.26,188,CO2,4.0,N2O,4.0
11.49,38,CO2,4.0,N2O,4.0
12.02,1426946,C,1.0,,
12.05,786497,OOO,4.0,,
12.46,3461,OOO,4.0,OOO,4.0
13.02,13518,C,1.0,,
14.03,21223172,N,1.0,,
14.616666666666665,16702,N2O,3.0,,
14.696666666666665,10372,CO2,3.0,,
14.99,85442,N,1.0,CO2,3.0
15.293333333333335,36,N2O,3.0,CO2,3.0
15.383333333333335,16,CO2,3.0,,
16.01,176438611,O,1.0,S,2.0
16.46,404051,S,2.0,,
16.616666666666667,1365,OOO,3.0,,
16.64666666666667,1452,OOO,3.0,,
16.67666666666667,1349,OOO,3.0,,
16.95,753382,HO,1.0,,
17.01,2220819,S,2.0,,
17.98,283169,O,1.0,H2O,1.0
18.98,118381562,F,1.0,HO,1.0
19.04,390,H3O,1.0,,
19.95,258,C2O,2.0,,
19.98,43,H2O,1.0,,
20.49,1180,O2V,4.0,,
20.72,353379,O2V,4.0,,
21.22,994,O2V,4.0,,
21.28,718,O2V,4.0,,
21.99,16442,CO2,2.0,,
22.05,18720,N2O,2.0,,
22.49,218,CO2,2.0,N2O,2.0
22.54,80,N2O,2.0,,
22.95,34,CO2,2.0,,
22.98,21,CO2,2.0,,
23.01,36,N2O,2.0,,
23.99,1104697,OOO,2.0,C2,1.0
24.96,4127,OOO,2.0,OOO,2.0
25.04,357103,V,2.0,OOO,2.0
25.54,118143289,V,2.0,,
25.95,24176,CN,1.0,,
26.05,7602,CMo,4.0,,
26.22,85,CMo,4.0,,
26.55,3780,CMo,4.0,,
26.75,7879,CMo,4.0,CMo,4.0
26.97,389186,MoO,4.0,CMo,4.0
27.01,378,CN,1.0,CN,1.0
27.05,90,CMo,4.0,,
27.26,6720,CMo,4.0,O2V,3.0
27.49,164940,MoO,4.0,CMo,4.0
27.706666666666667,666491,O2V,3.0,MoO,4.0
28.0,538761,MoO,4.0,N2,1.0
28.21,252618,MoO,4.0,,
28.26,598,MoO,4.0,,
28.30333333333333,921,O2V,3.0,CMo,4.0
28.343333333333334,764,O2V,3.0,,
28.47,393196,MoO,4.0,,
28.53,548,MoO,4.0,,
28.75,469,MoO,4.0,,
28.98,2037,N2,1.0,MoO,4.0
29.02,238510,MoO,4.0,N2,1.0
29.51,339,MoO,4.0,,
30.616666666666667,7241693,Mo,3.0,,
31.333333333333332,4697326,Mo,3.0,,
31.616666666666667,7779919,Mo,3.0,,
32.01,19718525,O2,1.0,Mo,3.0
32.04,74974050,S,1.0,,
32.32333333333334,4166972,Mo,3.0,,
32.626666666666665,11411842,Mo,3.0,,
32.97,182832,HO2,1.0,,
33.01,631355,S,1.0,,
33.35333333333334,4924626,Mo,3.0,,
33.97,25403,O2,1.0,HHOO,1.0
34.05,3336469,S,1.0,O2,1.0
34.71666666666666,5072,CMo,3.0,,
34.95,363,HO2,1.0,,
34.99,52,CMo,3.0,,
