mc,counts,ion,charge,ion2,charge2
0.97,10746112,H,1.0,,
1.98,79617,H2,1.0,,
3.03,1549,H3,1.0,,
6.0,5305980,C,2.0,,
6.49,59020,C,2.0,,
6.95,6097720,N,2.0,,
7.55,23201,N,2.0,,
7.96,8521816,O,2.0,,
8.97,19020,O,2.0,,
11.01,1308,N2O,4.0,CO2,4.0
11.99,2918303,C,1.0,,
12.05,1596,OOO,4.0,,
13.02,37782,C,1.0,,
14.0,10697771,N,1.0,,
14.676666666666666,1138,N2O,3.0,CO2,3.0
14.97,42977,N,1.0,,
16.0,1760,OOO,3.0,,
16.05,16078883,O,1.0,,
16.98,113208,HO,1.0,,
17.98,34517,O,1.0,H2O,1.0
18.05,79,C3,2.0,,
18.97,49,H3O,1.0,,
19.0,210,HO,1.0,,
20.02,252,C2O,2.0,,
22.03,2247,N2O,2.0,CO2,2.0
24.02,17774,C2,1.0,OOO,2.0
24.97,303,C2,1.0,C2,1.0
25.96,46962,CN,1.0,,
26.99,704,CN,1.0,CN,1.0
27.98,73015,N2,1.0,,
28.97,290,N2,1.0,,
29.0,310,N2,1.0,,
31.99,138184,O2,1.0,,
33.04,2566,HO2,1.0,,
33.97,76,HHOO,1.0,,
34.01,571,O2,1.0,O2,1.0
36.02,161,C3,1.0,,
39.97,436,C2O,1.0,,
44.0,2238,N2O,1.0,,
44.04,1333,CO2,1.0,,
46.49,268518526,Nb,2.0,,
48.03,4317,OOO,1.0,,
51.45,268518513,Rh,2.0,,
93.04,134259255,Nb,1.0,,
103.0,171851841,Rh,1.0,,
