mc,counts,ion,charge,ion2,charge2
0.96,3463268,H,1.0,,
2.02,10656,H2,1.0,,
3.02,74,H3,1.0,,
6.04,1710021,C,2.0,,
6.5,19018,C,2.0,,
7.03,5585267,N,2.0,,
7.55,23670,N,2.0,,
7.98,29640605,O,2.0,,
9.02,63978,O,2.0,,
10.99,4008,N2O,4.0,,
11.03,2806,CO2,4.0,,
11.22,25,CO2,4.0,,
11.96,42435784,Mg,2.0,OOO,4.0
12.04,854996,C,1.0,,
12.54,5192891,Mg,2.0,OOO,4.0
13.02,11413,C,1.0,,
13.05,5379217,Mg,2.0,,
14.04,10343084,N,1.0,,
14.666666666666666,7654,CO2,3.0,N2O,3.0
14.98,54,CO2,3.0,,
15.03,41536,N,1.0,,
16.0,57001158,O,1.0,,
16.05,84593,OOO,3.0,,
16.656666666666666,160,OOO,3.0,,
16.706666666666667,386,OOO,3.0,OOO,3.0
17.02,127942,HO,1.0,,
17.99,115318,O,1.0,H2O,1.0
18.98,245,HO,1.0,,
19.95,145,C2O,2.0,,
21.96,4549,CO2,2.0,,
22.02,6218,N2O,2.0,,
22.47,45,N2O,2.0,N2O,2.0
22.53,62,CO2,2.0,,
23.98,68280969,Mg,1.0,C2,1.0
24.04,150900,OOO,2.0,,
24.98,8654762,Mg,1.0,OOO,2.0
25.95,9605756,Mg,1.0,,
26.04,10486,CN,1.0,,
26.95,134,CN,1.0,,
27.05,32,CN,1.0,,
27.98,91137,N2,1.0,,
28.27,58946,BrO2,4.0,,
28.3,46124,BrO2,4.0,,
28.76,402,BrO2,4.0,BrO2,4.0
29.02,362,N2,1.0,,
29.05,359,N2,1.0,,
32.03,2888110,O2,1.0,,
33.02,16590,HO2,1.0,,
33.99,5852,O2,1.0,HHOO,1.0
34.05,5792,O2,1.0,,
35.03,63,HO2,1.0,HO2,1.0
37.67666666666666,53171,BrO2,3.0,,
37.71666666666666,67089,BrO2,3.0,,
38.28333333333334,227,BrO2,3.0,BrO2,3.0
38.333333333333336,197,BrO2,3.0,BrO2,3.0
40.04,252,C2O,1.0,,
44.03,18610,N2O,1.0,CO2,1.0
44.96,103,N2O,1.0,N2O,1.0
45.02,96,CO2,1.0,,
45.36333333333334,117678,Ce,3.0,,
46.0,155812,Ce,3.0,N2O,1.0
46.70666666666666,68927878,Ce,3.0,,
47.343333333333334,9413657,Ce,3.0,,
48.05,228645,OOO,1.0,,
49.97,900,OOO,1.0,OOO,1.0
50.05,471,OOO,1.0,,
56.51,165875,BrO2,2.0,BrO2,2.0
57.46,324,BrO2,2.0,BrO2,2.0
57.52,327,BrO2,2.0,BrO2,2.0
68.01,224995,Ce,2.0,,
68.98,285572,Ce,2.0,,
70.03,84245207,Ce,2.0,,
70.96,12103257,Ce,2.0,,
80.97,25598069,Br,1.0,,
81.04,26325003,Br,1.0,,
85.02,112465386,Rb,1.0,,
87.03,43303861,Rb,1.0,,
112.97,283480,BrO2,1.0,BrO2,1.0
114.96,281,BrO2,1.0,,
115.02,588,BrO2,1.0,BrO2,1.0
115.05,291,BrO2,1.0,,
135.98,346149,Ce,1.0,,
138.0,519204,Ce,1.0,,
139.95,153173070,Ce,1.0,,
141.99,19211539,Ce,1.0,,
