mc,counts,ion,charge,ion2,charge2
0.97,8557744,H,1.0,,
1.95,44172,H2,1.0,,
3.02,442,H3,1.0,,
6.05,2112728,C,2.0,,
6.55,23514,C,2.0,,
7.02,9775829,N,2.0,,
7.51,42322,N,2.0,,
8.05,4779159,O,2.0,,
8.96,9750,O,2.0,,
10.97,858,N2O,4.0,CO2,4.0
11.97,1288752,C,1.0,,
12.01,238,OOO,4.0,,
13.05,13404,C,1.0,,
13.99,19168299,N,1.0,,
14.616666666666665,1073,N2O,3.0,CO2,3.0
15.01,77002,N,1.0,,
15.99,8534416,O,1.0,OOO,3.0
17.05,40811,HO,1.0,,
18.0,17568,O,1.0,H2O,1.0
19.02,78,HO,1.0,,
20.04,16,C2O,2.0,,
21.95,68,CO2,2.0,,
22.02,1307,N2O,2.0,,
23.96,3213,C2,1.0,,
24.04,420,OOO,2.0,,
24.98,45,C2,1.0,,
25.03,36,C2,1.0,,
25.95,29202,CN,1.0,,
27.04,418,CN,1.0,CN,1.0
27.95,226935,N2,1.0,,
28.96,1816,N2,1.0,N2,1.0
31.96,32134,O2,1.0,,
33.03,504,HO2,1.0,,
34.05,147,O2,1.0,O2,1.0
40.03,42,C2O,1.0,,
43.96,117,CO2,1.0,,
44.04,2376,N2O,1.0,,
47.97,639,OOO,1.0,,
109.52,108947534,Rn,2.0,,
110.03,134582259,Rn,2.0,,
111.02,130309785,Rn,2.0,,
218.98,213622646,Rn,1.0,,
219.95,213622626,Rn,1.0,,
221.96,213622652,Rn,1.0,,
