mc,counts,ion,charge,ion2,charge2
0.99,23821451,H,1.0,,
2.01,212804,H2,1.0,,
2.98,9706,H3,1.0,,
6.0,9409617,C,2.0,,
6.49,104646,C,2.0,,
6.95,10884847,N,2.0,,
7.45,46266,N,2.0,,
8.03,27043411,O,2.0,,
9.03,66242,O,2.0,,
10.323333333333334,98571446,P,3.0,,
10.95,8322,CO2,4.0,,
10.99,6205,N2O,4.0,,
11.26,84,CO2,4.0,,
11.76,2406531,OP,4.0,,
11.95,5081205,C,1.0,,
12.03,24732,OOO,4.0,,
12.25,5571,OP,4.0,,
12.49,131,OOO,4.0,OOO,4.0
12.53,60,OOO,4.0,,
12.99,56498,C,1.0,,
14.02,21379796,N,1.0,HMn,4.0
14.626666666666667,5143,N2O,3.0,,
14.686666666666666,6749,CO2,3.0,,
15.02,85806,N,1.0,CO2,3.0
15.49,214288901,P,2.0,CCr,4.0
15.646666666666667,1974604,OP,3.0,,
15.72,103326,O2P,4.0,CCr,4.0
15.96,50105861,O,1.0,OOO,3.0
16.03,69322,CCr,4.0,CrN,4.0
16.22,7050,CCr,4.0,O2P,4.0
16.29,683,CCr,4.0,CrN,4.0
16.363333333333333,5684,OP,3.0,,
16.47,1905,CCr,4.0,,
16.51,194998,CrN,4.0,CrO,4.0
16.62666666666667,116,OOO,3.0,OOO,3.0
16.71,21959,CrN,4.0,CrN,4.0
16.96,1091538,HO,1.0,CrO,4.0
17.29,47920,CrO,4.0,CrN,4.0
17.49,11352,CrO,4.0,CrO,4.0
17.72,71,CrO,4.0,,
17.79,93064,MnO,4.0,,
17.97,330,C3,2.0,,
18.01,21351,H2O,1.0,CrO,4.0
18.05,100368,O,1.0,,
18.3,195,MnO,4.0,,
18.636666666666667,37978,HMn,3.0,,
19.0,649,H3O,1.0,,
19.03,1311,HO,1.0,,
20.03,1562,C2O,2.0,H2O,1.0
20.686666666666667,3466,CCr,3.0,,
21.01,106732,O2P,3.0,,
21.05,37,CCr,3.0,,
21.30333333333333,6286,CrN,3.0,,
21.383333333333333,64769,CCr,3.0,,
21.62666666666667,8877,CCr,3.0,CCr,3.0
21.73,3708,MnO2,4.0,,
22.01,237086,CrN,3.0,CrO,3.0
22.32333333333333,17382,CrN,3.0,CrN,3.0
22.48,23,N2O,2.0,,
22.53,199,CO2,2.0,N2O,2.0
22.636666666666667,289041,CrO,3.0,CrN,3.0
22.69666666666667,133,CrN,3.0,CrO,3.0
23.05,52048,CrO,3.0,,
23.32333333333333,12895,CrO,3.0,,
23.383333333333333,598,CrO,3.0,,
23.48,4134308,OP,2.0,,
23.64666666666667,72715,MnO,3.0,CrO,3.0
23.96,77415,OOO,2.0,C2,1.0
24.30333333333333,183,MnO,3.0,,
24.52,7788,OP,2.0,,
24.95,1572330,Cr,2.0,C2,1.0
25.05,91,OOO,2.0,,
25.71,334,MnO3,4.0,,
26.02,30044058,Cr,2.0,CN,1.0
26.24,31528,OY,4.0,,
26.48,3392861,Cr,2.0,,
26.77,53,OY,4.0,,
26.96,858417,Cr,2.0,CN,1.0
27.03,475,CN,1.0,,
27.46,8241753,Mn,2.0,,
27.99,58027,HMn,2.0,,
28.02,204996,N2,1.0,,
28.95,821,N2,1.0,,
29.02,4344,MnO2,3.0,N2,1.0
29.293333333333333,227,HMnO2,3.0,,
29.71,9,MnO4,4.0,,
30.97,132862084,P,1.0,CCr,2.0
31.51,227297,O2P,2.0,CCr,2.0
31.97,971873,O2,1.0,,
32.0,97255,CCr,2.0,CrN,2.0
32.47,9129,CCr,2.0,CrN,2.0
32.5,1456,CCr,2.0,O2P,2.0
32.54,396,O2P,2.0,,
32.95,265736,CrN,2.0,CrO,2.0
33.0,34668,HO2,1.0,CCr,2.0
33.47,23,CCr,2.0,,
33.5,836,CrN,2.0,,
33.55,25345,CrN,2.0,,
33.95,9159,CrN,2.0,O2,1.0
34.04,572536,CrO,2.0,O2,1.0
34.36333333333334,316,MnO3,3.0,,
34.52,57258,CrO,2.0,CrN,2.0
34.95,1034,CrO,2.0,,
35.05,38306,OY,3.0,CrO,2.0
35.5,109,CrO,2.0,,
35.55,129403,MnO,2.0,,
35.67666666666666,51,OY,3.0,,
36.0,29,CrO,2.0,,
36.05,577,C3,1.0,,
36.49,301,MnO,2.0,BaO,4.0
37.03,62,BaO,4.0,,
37.5,978,BaO,4.0,,
37.71,3212,BaO,4.0,,
37.98,3427,BaO,4.0,,
38.2,4162,BaO,4.0,,
38.53,35506,BaO,4.0,,
38.98,61,BaO,4.0,,
39.95,2356,C2O,1.0,,
40.97,46,C2O,1.0,,
41.0,26,C2O,1.0,,
43.51,6304,MnO2,2.0,,
44.03,30767,CO2,1.0,N2O,1.0
44.51,2747262,Y,2.0,,
44.97,48,N2O,1.0,,
45.01,252,CO2,1.0,N2O,1.0
45.98,127,CO2,1.0,N2O,1.0
46.49,178571428,Nb,2.0,,
46.99,6170627,OP,1.0,,
47.95,70659,OOO,1.0,,
48.55,47809401,Tc,2.0,OY2,4.0
48.696666666666665,39,BaO,3.0,,
49.0,12357,OP,1.0,,
49.03,45668582,Tc,2.0,,
49.28333333333334,31,BaO,3.0,,
49.46,41387143,Tc,2.0,,
50.0,1240,BaO,3.0,OOO,1.0
50.05,990103,Cr,1.0,OOO,1.0
50.36333333333334,3328,BaO,3.0,,
50.68666666666667,2780,BaO,3.0,,
50.97,4626,BaO,3.0,,
51.373333333333335,31799,BaO,3.0,,
51.48,451,MnO3,2.0,,
51.97,54,BaO,3.0,,
52.02,19752848,Cr,1.0,,
52.5,35536,OY,2.0,,
53.02,1832142,Cr,1.0,,
53.46,87,OY,2.0,,
54.02,539992,Cr,1.0,,
54.97,4697801,Mn,1.0,,
56.02,105531,HMn,1.0,,
59.52,31,MnO4,2.0,,
61.98,7381,CCr,1.0,,
62.97,344321,O2P,1.0,,
63.0,78,CCr,1.0,,
63.97,20963,CrN,1.0,,
64.02,140801,CCr,1.0,,
64.69666666666667,107,OY2,3.0,,
64.96,6178,Ba,2.0,O2P,1.0
65.02,2337,CCr,1.0,O2P,1.0
65.05,15963,CCr,1.0,,
65.97,457129,CrN,1.0,CrO,1.0
66.95,45264,CrN,1.0,,
66.99,1603,CrN,1.0,,
67.03,131918,Ba,2.0,CCr,1.0
67.52,362632,Ba,2.0,,
67.96,1363739,CrO,1.0,Ba,2.0
68.02,91,CrO,1.0,,
68.5,615395,Ba,2.0,,
69.01,4043665,Ba,2.0,CrO,1.0
70.02,28098,CrO,1.0,CrO,1.0
70.95,227015,MnO,1.0,,
70.99,214,CrO,1.0,,
71.96,49,CrO,1.0,,
72.99,457,MnO,1.0,,
73.04,57,BaO,2.0,,
73.96,54,BaO,2.0,,
74.97,1473,BaO,2.0,,
75.46,4095,BaO,2.0,,
75.97,4236,BaO,2.0,,
76.47,6250,BaO,2.0,,
76.97,38467,BaO,2.0,,
78.05,98,BaO,2.0,,
87.04,10023,MnO2,1.0,,
87.95,424,HMnO2,1.0,,
88.96,25,MnO2,1.0,MnO2,1.0
89.05,1593404,Y,1.0,,
93.02,89285709,Nb,1.0,,
96.97,71357141,Tc,1.0,,
97.03,142,OY2,2.0,,
97.99,71357146,Tc,1.0,,
98.99,71357136,Tc,1.0,,
103.02,777,MnO3,1.0,,
104.05,30,HMnO3,1.0,,
105.02,67081,OY,1.0,,
107.0,136,OY,1.0,,
109.52,7968218,Rn,2.0,,
109.97,7968228,Rn,2.0,,
110.96,5946438,Rn,2.0,,
118.97,64,MnO4,1.0,,
146.04,105,BaO,1.0,,
147.97,85,BaO,1.0,,
149.95,2469,BaO,1.0,,
151.04,6810,BaO,1.0,,
152.03,8155,BaO,1.0,,
152.99,11542,BaO,1.0,,
153.98,73987,BaO,1.0,,
154.96,44,BaO,1.0,,
155.97,141,BaO,1.0,,
194.03,196,OY2,1.0,,
218.97,11892862,Rn,1.0,,
219.97,11892845,Rn,1.0,,
222.05,11892872,Rn,1.0,,
