mc,counts,ion,charge,ion2,charge2
1.04,7854415,H,1.0,,
1.99,67556,H2,1.0,,
3.05,1048,H3,1.0,,
5.97,1292722,C,2.0,,
6.47,14385,C,2.0,,
7.0,149800251,N,2.0,,
7.49,612550,N,2.0,,
8.03,4372639,O,2.0,,
8.98,7466,O,2.0,,
10.99,30,CO2,4.0,,
11.05,387001,N2O,4.0,,
11.2,2111,N2O,4.0,,
11.25,2020,N2O,4.0,,
11.53,1262,N2O,4.0,,
12.04,827501,C,1.0,OOO,4.0
13.04,8476,C,1.0,,
14.05,272364109,N,1.0,,
14.696666666666665,593397,N2O,3.0,CO2,3.0
14.97,1093853,N,1.0,,
15.03,4716,N2O,3.0,N2O,3.0
15.333333333333334,990,N2O,3.0,,
15.99,176,OOO,3.0,,
16.03,6526365,O,1.0,,
16.95,54916,HO,1.0,,
17.96,799,H2O,1.0,,
18.03,13053,O,1.0,,
18.95,115,HO,1.0,,
21.95,709477,N2O,2.0,,
22.02,51,CO2,2.0,,
22.46,3428,N2O,2.0,,
22.5,3113,N2O,2.0,,
22.98,1458,N2O,2.0,,
23.98,1877,C2,1.0,,
24.03,259,OOO,2.0,,
25.05,10,C2,1.0,C2,1.0
25.99,251493,CN,1.0,,
26.05,10758,CMo,4.0,,
26.25,74,CMo,4.0,,
26.51,7090,CMo,4.0,,
26.78,11938,CMo,4.0,CMo,4.0
26.97,15473,CMo,4.0,CN,1.0
27.01,45649,MoO,4.0,,
27.25,130,CMo,4.0,,
27.28,6316,CMo,4.0,,
27.46,13782,CMo,4.0,,
27.5,93,CMo,4.0,,
27.53,29542,MoO,4.0,MoO,4.0
27.78,53197,MoO,4.0,CMo,4.0
28.04,56578468,N2,1.0,MoO,4.0
28.21,122,MoO,4.0,,
28.28,26467,MoO,4.0,CMo,4.0
28.54,100549,MoO,4.0,MoO,4.0
28.76,46,MoO,4.0,,
28.95,27338,MoO,4.0,MoO,4.0
28.98,226970,N2,1.0,,
29.05,226981,N2,1.0,,
29.53,59,MoO,4.0,,
30.01,918,N2,1.0,,
30.64666666666667,12393268,Mo,3.0,,
31.333333333333332,7422617,Mo,3.0,,
31.656666666666666,12690270,Mo,3.0,,
31.95,33479,O2,1.0,,
31.98,11799257,Mo,3.0,,
32.32333333333334,7285238,Mo,3.0,,
32.64666666666666,20496245,Mo,3.0,,
32.95,799,HO2,1.0,,
33.36333333333334,7787652,Mo,3.0,,
34.0,141,O2,1.0,O2,1.0
34.666666666666664,12561,CMo,3.0,,
34.98,82,CMo,3.0,,
35.343333333333334,4838,CMo,3.0,,
35.656666666666666,10201,CMo,3.0,,
35.68666666666667,61,CMo,3.0,,
35.95,51543,MoO,3.0,CMo,3.0
36.02,104,CMo,3.0,,
36.32333333333334,114,CMo,3.0,,
36.373333333333335,5646,CMo,3.0,,
36.626666666666665,20959,CMo,3.0,MoO,3.0
36.696666666666665,37279,MoO,3.0,CMo,3.0
36.97,148,CMo,3.0,,
37.03,63614,MoO,3.0,,
37.303333333333335,7965,CMo,3.0,,
37.343333333333334,66854,MoO,3.0,MoO,3.0
37.656666666666666,30529,MoO,3.0,CMo,3.0
37.70666666666666,118,MoO,3.0,,
37.95,81,MoO,3.0,,
38.0,84356,MoO,3.0,,
38.32333333333334,59,MoO,3.0,,
38.61666666666667,24937,MoO,3.0,MoO,3.0
39.32333333333334,38,MoO,3.0,,
43.97,1290033,N2O,1.0,CO2,1.0
45.01,10374,N2O,1.0,N2O,1.0
45.95,2596,N2O,1.0,,
45.99,11,N2O,1.0,,
46.05,19510897,Mo,2.0,Mo2,4.0
46.47,110389,Mo2,4.0,,
46.51,85090,Mo2,4.0,,
46.71,137642,Mo2,4.0,,
46.79,117972,Mo2,4.0,,
46.97,181740,Mo2,4.0,,
47.0,12429019,Mo,2.0,Mo2,4.0
47.21,187577,Mo2,4.0,Mo2,4.0
47.25,192747,Mo2,4.0,Mo2,4.0
47.45,21092812,Mo,2.0,Mo2,4.0
47.52,585152,Mo2,4.0,Mo2,4.0
47.72,58171,Mo2,4.0,,
47.76,381603,Mo2,4.0,Mo2,4.0
47.8,71613,Mo2,4.0,,
47.98,22544364,Mo,2.0,Mo2,4.0
48.03,237587,Mo2,4.0,Mo2,4.0
48.24,404224,Mo2,4.0,Mo2,4.0
48.3,281774,Mo2,4.0,,
48.46,577614,Mo2,4.0,Mo2,4.0
48.51,124205,Mo2,4.0,Mo2,4.0
48.55,12560746,Mo,2.0,,
48.76,193862,Mo2,4.0,Mo2,4.0
48.8,347989,Mo2,4.0,Mo2,4.0
48.98,31661314,Mo,2.0,Mo2,4.0
49.04,482035,Mo2,4.0,Mo2,4.0
49.26,56989,Mo2,4.0,,
49.3,60061,Mo2,4.0,,
49.48,166265,Mo2,4.0,,
49.54,193315,Mo2,4.0,,
49.96,50819,Mo2,4.0,,
50.01,12560750,Mo,2.0,,
51.98,17179,CMo,2.0,,
52.54,142,CMo,2.0,,
53.03,8203,CMo,2.0,,
53.48,15416,CMo,2.0,,
53.55,107,CMo,2.0,,
54.0,61842,MoO,2.0,CMo,2.0
54.03,17364,CMo,2.0,,
54.45,11172,CMo,2.0,CMo,2.0
54.95,94,CMo,2.0,,
55.01,67273,MoO,2.0,CMo,2.0
55.48,70543,MoO,2.0,CMo,2.0
56.0,100274,MoO,2.0,CMo,2.0
56.47,50406,MoO,2.0,,
56.51,307,MoO,2.0,CMo,2.0
57.01,153,MoO,2.0,,
57.04,128566,MoO,2.0,,
57.49,83,MoO,2.0,,
57.96,45085,MoO,2.0,MoO,2.0
58.95,83,MoO,2.0,,
61.333333333333336,183024,Mo2,3.0,,
61.98,110409,Mo2,3.0,,
62.01,78212,Mo2,3.0,,
62.31333333333333,117984,Mo2,3.0,,
62.343333333333334,145503,Mo2,3.0,,
62.67666666666666,396091,Mo2,3.0,Mo2,3.0
63.0,375888,Mo2,3.0,Mo2,3.0
63.28333333333334,381344,Mo2,3.0,Mo2,3.0
63.38333333333333,489142,Mo2,3.0,Mo2,3.0
63.61666666666667,65647,Mo2,3.0,,
