mc,counts,ion,charge,ion2,charge2
1.02,17017853,H,1.0,,
2.02,114581,H2,1.0,,
2.98,1796,H3,1.0,,
5.96,8402716,C,2.0,,
6.51,93456,C,2.0,,
7.02,4997685,N,2.0,,
7.49,22459,N,2.0,,
7.95,17060196,O,2.0,,
9.04,33678,O,2.0,,
10.373333333333333,66336446,P,3.0,,
11.0,1227,CO2,4.0,,
11.05,445,N2O,4.0,,
11.74,649645,OP,4.0,,
12.01,37179537,Mg,2.0,C,1.0
12.05,3341,OOO,4.0,,
12.23,1665,OP,4.0,,
12.54,3280376,Mg,2.0,,
13.03,4097209,Mg,2.0,C,1.0
14.01,8470664,N,1.0,,
14.626666666666667,1904,CO2,3.0,N2O,3.0
15.03,34023,N,1.0,,
15.46,170093455,P,2.0,,
15.676666666666666,890982,OP,3.0,,
15.79,19170,O2P,4.0,,
15.95,25463016,O,1.0,,
16.0,120039943,S,2.0,OOO,3.0
16.21,38,O2P,4.0,,
16.29,74,O2P,4.0,,
16.363333333333333,1741,OP,3.0,,
16.5,1224652,S,2.0,,
16.99,6959513,S,2.0,HO,1.0
17.95,54514,O,1.0,H2O,1.0
18.78,612535,CoO,4.0,,
18.95,61,H3O,1.0,,
19.04,434,HO,1.0,,
19.25,1596,CoO,4.0,,
20.04,409,C2O,2.0,,
21.0,21092,O2P,3.0,,
21.64666666666667,26,O2P,3.0,,
21.69666666666667,62,O2P,3.0,,
21.99,2716,CO2,2.0,N2O,2.0
22.48,37,CO2,2.0,,
22.71,15991,CoO2,4.0,,
23.26,43,CoO2,4.0,,
23.3,20,CoO2,4.0,,
23.46,1132257,OP,2.0,,
24.01,47962261,Mg,1.0,C2,1.0
24.48,1915,OP,2.0,,
24.98,6075080,Mg,1.0,C2,1.0
25.02,302,C2,1.0,,
25.05,742481,CoO,3.0,,
25.686666666666667,1160,CoO,3.0,,
25.96,6742985,Mg,1.0,,
26.05,23463,CN,1.0,,
26.75,540,CoO3,4.0,,
27.05,364,CN,1.0,CN,1.0
28.04,37040,N2,1.0,,
28.98,286,N2,1.0,N2,1.0
29.47,170093444,Co,2.0,,
30.383333333333333,19588,CoO2,3.0,,
30.97,113962675,P,1.0,CoO2,3.0
31.01,31,CoO2,3.0,,
31.53,37707,O2P,2.0,,
32.02,231097608,S,1.0,O2,1.0
32.53,181,O2P,2.0,O2P,2.0
