mc,counts,ion,charge,ion2,charge2
1.04,21245199,H,1.0,,
2.03,173189,H2,1.0,,
3.02,4658,H3,1.0,,
6.0,7867504,C,2.0,,
6.45,87506,C,2.0,,
7.02,5075911,N,2.0,,
7.51,16557,N,2.0,,
8.03,14832992,O,2.0,,
9.03,33447,O,2.0,,
10.96,1276,CO2,4.0,,
11.01,251,N2O,4.0,,
11.95,4960387,C,1.0,OOO,4.0
11.98,42583250,Mg,2.0,,
12.51,5839494,Mg,2.0,,
13.03,6045927,Mg,2.0,C,1.0
13.79,17663,FeH,4.0,,
13.98,7931113,N,1.0,,
14.28,327079,FeH,4.0,,
14.49,7187,FeH,4.0,,
14.656666666666666,1550,CO2,3.0,,
14.74,1062,FeH,4.0,N2O,3.0
14.97,31860,N,1.0,,
15.95,26492433,O,1.0,OOO,3.0
15.98,218539100,S,2.0,,
16.54,1812032,S,2.0,,
16.98,235546,HO,1.0,,
17.05,9810373,S,2.0,,
17.5,17208,FeO,4.0,,
17.78,658,FeHO,4.0,,
17.95,2750240,Fe,3.0,FeO,4.0
18.22,14510,FeHO,4.0,FeO,4.0
18.333333333333332,13779,FeH,3.0,,
18.45,1452,FeO,4.0,FeHO,4.0
18.52,795,FeO,4.0,,
18.71666666666667,39755561,Fe,3.0,,
18.75,18,FeHO,4.0,,
18.8,19,FeHO,4.0,,
18.99,864035,Fe,3.0,FeH,3.0
19.293333333333333,108817,Fe,3.0,,
19.363333333333333,7207,FeH,3.0,,
19.666666666666668,1109,FeH,3.0,,
20.0,574,C2O,2.0,,
21.52,224701,FeS,4.0,,
21.8,2734,FeS,4.0,,
21.98,4663129,FeS,4.0,N2O,2.0
22.02,2168,CO2,2.0,,
22.05,15531,FeS,4.0,,
22.29,149714,FeS,4.0,FeS,4.0
22.46,1097,FeS,4.0,,
22.51,171792,FeS,4.0,CO2,2.0
22.55,13793,FeS,4.0,,
22.76,87,FeS,4.0,,
22.8,5177,FeS,4.0,,
23.03,559,FeS,4.0,,
23.293333333333333,20954,FeO,3.0,,
23.67666666666667,554,FeHO,3.0,,
23.95,288843,FeO,3.0,C2,1.0
24.02,47,FeO,3.0,,
24.05,69808648,Mg,1.0,,
24.333333333333332,19575,FeO,3.0,FeHO,3.0
24.616666666666667,826,FeO,3.0,,
24.64666666666667,223,FeHO,3.0,,
24.67666666666667,837,FeO,3.0,,
24.97,637,C2,1.0,C2,1.0
25.04,8847754,Mg,1.0,FeHO,3.0
25.97,9855091,Mg,1.0,CN,1.0
26.98,5132076,Fe,2.0,CN,1.0
27.05,152,CN,1.0,,
27.52,24555,FeH,2.0,,
28.0,31457,N2,1.0,,
28.05,81133753,Fe,2.0,,
28.49,1946509,Fe,2.0,,
28.54,388414,FeH,2.0,,
28.69666666666667,323022,FeS,3.0,,
29.01,278396,Fe,2.0,FeH,2.0
29.313333333333333,3996585,FeS,3.0,,
29.343333333333334,15224,FeS,3.0,,
29.46,1492,FeH,2.0,,
29.62666666666667,133165,FeS,3.0,,
29.666666666666668,42999,FeS,3.0,,
29.96,219213,FeS,3.0,FeS,3.0
30.05,843,FeS,3.0,,
30.343333333333334,4236,FeS,3.0,FeS,3.0
30.62666666666667,759,FeS,3.0,,
31.99,336213997,S,1.0,,
32.03,358958,O2,1.0,,
32.98,2838345,S,1.0,HO2,1.0
33.05,62131,OSn,4.0,,
33.49,140231,OSn,4.0,OSn,4.0
33.71,34152,OSn,4.0,,
34.02,15023832,S,1.0,OSn,4.0
34.22,87,OSn,4.0,,
34.47,270,OSn,4.0,,
34.53,22394,OSn,4.0,,
34.96,44,OSn,4.0,,
35.0,52866,FeO,2.0,OSn,4.0
35.48,785,FeHO,2.0,,
35.51,40,OSn,4.0,,
36.0,561078,FeO,2.0,C3,1.0
36.52,27081,FeHO,2.0,FeO,2.0
36.97,1431,FeO,2.0,FeHO,2.0
37.0,1431,FeO,2.0,,
37.48,96,FeHO,2.0,FeHO,2.0
40.0,997,C2O,1.0,,
42.95,365114,FeS,2.0,,
43.54,3843,FeS,2.0,,
44.02,6100409,FeS,2.0,OSn,3.0
44.45,175782,FeS,2.0,,
44.54,61700,FeS,2.0,,
44.61666666666667,174,OSn,3.0,,
44.696666666666665,93375,OSn,3.0,,
44.99,69290,OSn,3.0,FeS,2.0
45.02,309220,FeS,2.0,,
45.28333333333334,280,OSn,3.0,,
45.32333333333334,145220,OSn,3.0,,
45.51,6836,FeS,2.0,,
45.55,186,FeS,2.0,,
45.656666666666666,98,OSn,3.0,,
45.99,25856,OSn,3.0,FeS,2.0
46.61666666666667,30,OSn,3.0,,
46.71666666666666,32990,OSn,3.0,,
47.36333333333334,45,OSn,3.0,,
48.03,11308,OOO,1.0,,
50.01,17,OOO,1.0,OOO,1.0
50.04,26,OOO,1.0,,
54.01,2925055,Fe,1.0,,
54.96,43109,FeH,1.0,,
55.97,52736922,Fe,1.0,,
56.97,1226300,Fe,1.0,,
57.04,681452,FeH,1.0,,
57.98,169874,Fe,1.0,,
58.03,13022519,Sn,2.0,FeH,1.0
59.01,21502231,Sn,2.0,FeH,1.0
59.5,7609046,Sn,2.0,,
60.02,28666680,Sn,2.0,,
61.03,4069955,Sn,2.0,,
61.97,4954718,Sn,2.0,,
65.98,124265,OSn,2.0,,
66.96,158725,OSn,2.0,,
67.0,190,OSn,2.0,,
67.55,57269,OSn,2.0,,
67.99,391,OSn,2.0,,
68.04,228224,OSn,2.0,,
68.48,115,OSn,2.0,,
68.96,532,OSn,2.0,,
69.03,35361,OSn,2.0,,
70.01,53739,FeO,1.0,,
70.05,45229,OSn,2.0,OSn,2.0
70.98,1401,FeHO,1.0,,
71.05,65,OSn,2.0,,
71.97,849709,FeO,1.0,FeO,1.0
72.95,22230,FeHO,1.0,,
73.01,20374,FeO,1.0,,
74.02,5015,FeO,1.0,FeO,1.0
74.99,108,FeHO,1.0,FeHO,1.0
75.03,24,FeO,1.0,,
86.01,702163,FeS,1.0,,
86.99,5910,FeS,1.0,,
88.02,11132662,FeS,1.0,FeS,1.0
89.01,359843,FeS,1.0,FeS,1.0
89.96,36316,FeS,1.0,,
90.03,493044,FeS,1.0,FeS,1.0
90.96,295,FeS,1.0,,
91.02,11778,FeS,1.0,,
92.02,1608,FeS,1.0,,
107.03,91662547,Ag,1.0,,
109.02,85292202,Ag,1.0,,
115.99,8063833,Sn,1.0,,
118.04,11179995,Sn,1.0,,
119.01,4337152,Sn,1.0,,
120.05,17486667,Sn,1.0,,
122.0,2279169,Sn,1.0,,
123.97,2824201,Sn,1.0,,
132.01,188277,OSn,1.0,,
133.97,311223,OSn,1.0,,
134.03,365,OSn,1.0,,
135.02,110133,OSn,1.0,,
136.01,609,OSn,1.0,,
136.04,414963,OSn,1.0,,
137.04,208,OSn,1.0,,
137.99,837,OSn,1.0,,
138.03,58916,OSn,1.0,,
139.99,71837,OSn,1.0,OSn,1.0
141.96,129,OSn,1.0,,
