mc,counts,ion,charge,ion2,charge2
1.0,2223348,H,1.0,,
2.02,6859,H2,1.0,,
3.02,39,H3,1.0,,
5.95,4391156,C,2.0,,
6.5,48839,C,2.0,,
6.96,5079616,N,2.0,,
7.52,26803,N,2.0,,
7.99,6089832,O,2.0,,
8.97,11796,O,2.0,,
10.95,350,CO2,4.0,,
11.0,1470,N2O,4.0,,
11.96,2591812,C,1.0,OOO,4.0
13.05,32721,C,1.0,,
13.98,9960007,N,1.0,,
14.626666666666667,1008,N2O,3.0,,
14.696666666666665,454,CO2,3.0,,
14.99,40004,N,1.0,,
15.96,9983341,O,1.0,,
16.04,1421,OOO,3.0,,
16.97,29601,HO,1.0,,
17.98,20150,O,1.0,C3,2.0
18.04,139,H2O,1.0,,
18.95,55,HO,1.0,,
20.05,300,C2O,2.0,,
21.99,2447,N2O,2.0,CO2,2.0
24.01,1483,OOO,2.0,,
24.05,19820,C2,1.0,,
24.97,247,C2,1.0,,
25.02,222,C2,1.0,,
25.95,54667,CN,1.0,,
27.0,205,CN,1.0,,
27.05,602,CN,1.0,,
27.96,132248,N2,1.0,,
29.05,1043,N2,1.0,N2,1.0
32.04,99664,O2,1.0,,
33.0,836,HO2,1.0,,
33.97,397,O2,1.0,O2,1.0
35.99,286,C3,1.0,,
40.02,584,C2O,1.0,,
43.99,3033,N2O,1.0,,
44.05,986,CO2,1.0,,
45.04,186666,W,4.0,,
45.49,47339989,W,4.0,,
45.73,25263326,W,4.0,,
45.97,52190006,W,4.0,,
46.48,49559989,W,4.0,,
47.96,834,CW,4.0,,
48.02,2935,OOO,1.0,,
48.46,1905,NW,4.0,,
48.51,176441,CW,4.0,,
48.72,95946,CW,4.0,,
48.77,2620,CW,4.0,,
48.95,341992,NW,4.0,,
49.0,224678,CW,4.0,,
49.04,1913,CW,4.0,OW,4.0
49.2,1974,NW,4.0,,
49.26,2295,CW,4.0,,
49.29,235530,NW,4.0,,
49.47,601150,NW,4.0,CW,4.0
49.53,249916,OW,4.0,NW,4.0
49.73,157309,OW,4.0,NW,4.0
49.97,280967,OW,4.0,,
50.01,338124,NW,4.0,OW,4.0
50.27,2355,NW,4.0,OW,4.0
50.46,698,OW,4.0,,
50.55,259159,OW,4.0,,
51.04,610,OW,4.0,,
59.98,333338,W,3.0,,
60.63666666666666,87666669,W,3.0,,
60.97,47666670,W,3.0,,
61.333333333333336,102333340,W,3.0,,
62.0,78666664,W,3.0,,
64.04,686,CW,3.0,,
64.62666666666667,204648,CW,3.0,NW,3.0
64.96,87210,CW,3.0,,
65.04,2754,CW,3.0,,
65.31333333333333,688941,NW,3.0,CW,3.0
