mc,counts,ion,charge,ion2,charge2
0.96,4104624,H,1.0,,
1.97,18950,H2,1.0,,
3.05,336,H3,1.0,,
6.02,1013329,C,2.0,,
6.49,11260,C,2.0,,
6.96,1593598,N,2.0,,
7.51,8258,N,2.0,,
8.02,2292266,O,2.0,,
8.98,5325,O,2.0,,
11.04,52,N2O,4.0,,
11.95,103,OOO,4.0,,
12.04,638398,C,1.0,,
13.02,6650,C,1.0,,
14.02,3064608,N,1.0,,
14.686666666666666,60,CO2,3.0,N2O,3.0
15.0,12317,N,1.0,,
15.98,4093327,O,1.0,,
16.02,102,OOO,3.0,,
16.99,16266,HO,1.0,,
17.45,150236,GaH,4.0,,
17.73,1943,GaH2,4.0,,
17.97,131567,GaH,4.0,O,1.0
18.02,301,H2O,1.0,,
18.2,1509,GaH2,4.0,,
18.99,43,HO,1.0,,
22.04,109,N2O,2.0,CO2,2.0
23.313333333333333,142323,GaH,3.0,,
23.636666666666667,1924,GaH2,3.0,,
24.04,85226,GaH,3.0,C2,1.0
24.37333333333333,1020,GaH2,3.0,,
26.05,4265,CN,1.0,,
26.99,37,CN,1.0,,
27.96,10011,N2,1.0,,
28.96,46,N2,1.0,,
29.03,61,N2,1.0,,
31.99,20946,O2,1.0,,
33.01,316,HO2,1.0,,
33.95,24,O2,1.0,,
34.04,45,O2,1.0,,
34.49,30820509,Ga,2.0,,
34.97,253005,GaH,2.0,,
35.48,22098446,Ga,2.0,,
35.52,2637,GaH2,2.0,,
36.02,165326,GaH,2.0,,
36.5,1659,GaH2,2.0,,
43.98,206,N2O,1.0,CO2,1.0
47.96,273,OOO,1.0,,
50.98,656414,Pd,2.0,,
52.03,6147691,Pd,2.0,,
52.47,13265650,Pd,2.0,,
53.01,17079999,Pd,2.0,,
54.01,16851286,Pd,2.0,,
55.05,7080018,Pd,2.0,,
56.28333333333334,31794879,Tm,3.0,,
68.96,61641039,Ga,1.0,,
69.98,395321,GaH,1.0,,
70.99,40928042,Ga,1.0,GaH2,1.0
71.95,262453,GaH,1.0,,
73.01,3289,GaH2,1.0,,
84.45,59487155,Tm,2.0,,
101.99,1025639,Pd,1.0,,
104.01,11384618,Pd,1.0,,
104.96,22871816,Pd,1.0,,
106.02,28000015,Pd,1.0,,
107.96,27179494,Pd,1.0,,
110.01,11999997,Pd,1.0,,
169.0,102564109,Tm,1.0,,
