mc,counts,ion,charge,ion2,charge2
0.98,15051763,H,1.0,,
2.0,213236,H2,1.0,,
3.02,5115,H3,1.0,,
6.05,7431936,C,2.0,,
6.49,82664,C,2.0,,
6.98,7147388,N,2.0,,
7.52,34653,N,2.0,,
7.98,50672766,O,2.0,,
9.05,98415,O,2.0,,
9.333333333333334,4716071,Si,3.0,,
9.636666666666667,296971,Si,3.0,,
9.98,228523,Si,3.0,,
10.5,88035,NSi,4.0,,
10.71,4310,NSi,4.0,,
10.78,285,NSi,4.0,,
10.95,8936,N2O,4.0,,
11.03,331595,OSi,4.0,CO2,4.0
11.21,31,N2O,4.0,,
11.27,27774,OSi,4.0,HOSi,4.0
11.46,10462,OSi,4.0,OSi,4.0
11.55,85,CO2,4.0,,
11.76,376,HOSi,4.0,OSi,4.0
11.99,8287439,C,1.0,Mg,2.0
12.54,432165,Mg,2.0,OOO,4.0
12.96,55369,C,1.0,,
13.02,416209,Mg,2.0,,
13.77,10100,FeH,4.0,,
13.98,14032686,Si,2.0,HMn,4.0
14.04,13485673,N,1.0,,
14.24,168090,FeH,4.0,,
14.313333333333334,2876,NSi,3.0,,
14.353333333333333,312,NSi,3.0,,
14.47,4141,FeH,4.0,,
14.53,707076,Si,2.0,,
14.676666666666666,463005,OSi,3.0,CO2,3.0
14.71,425,FeH,4.0,,
14.97,599861,Si,2.0,O2Si,4.0
15.26,2087,O2Si,4.0,,
15.363333333333333,12107,OSi,3.0,OSi,3.0
15.48,2227,O2Si,4.0,O2Si,4.0
15.55,6477,CCr,4.0,O2Si,4.0
15.636666666666667,251,HOSi,3.0,,
15.72,130,CCr,4.0,HOSi,3.0
15.95,78067244,O,1.0,CCr,4.0
16.05,31720624,S,2.0,OOO,3.0
16.22,8856,CCr,4.0,CrN,4.0
16.29,988,CCr,4.0,,
16.46,90488,CrO,4.0,CCr,4.0
16.51,505798,S,2.0,CrN,4.0
16.64666666666667,609,OOO,3.0,,
16.71,20342,CrN,4.0,CrN,4.0
16.75,34,CCr,4.0,,
16.96,1516636,S,2.0,CrO,4.0
17.04,1993671,CrO,4.0,HO,1.0
17.25,139665,CrO,4.0,CrN,4.0
17.47,135837,GaH,4.0,CrO,4.0
17.52,95990,FeO,4.0,CrO,4.0
17.7,3648,GaH2,4.0,,
17.74,601768,MnO,4.0,FeHO,4.0
17.78,252,CrO,4.0,,
17.95,1994239,FeO,4.0,Fe,3.0
18.2,18302,FeHO,4.0,GaH2,4.0
18.28,16402,FeO,4.0,,
18.313333333333333,8236,FeH,3.0,,
18.47,357,FeHO,4.0,,
18.5,2839,FeO,4.0,,
18.54,1518,FeO,4.0,,
18.62666666666667,14996594,Fe,3.0,HMn,3.0
18.74,156,FeHO,4.0,FeO,4.0
19.03,478061,Fe,3.0,FeH,3.0
19.3,267,O3Si,4.0,,
19.35333333333333,40668,Fe,3.0,FeH,3.0
19.45,154,O3Si,4.0,,
