mc,counts,ion,charge,ion2,charge2
0.95,6919342,H,1.0,,
2.0,58223,H2,1.0,,
2.95,1715680,Li,2.0,H3,1.0
3.53,20813364,Li,2.0,,
6.01,4836544,Li,1.0,C,2.0
6.55,25335,C,2.0,,
6.99,36429033,Li,1.0,N,2.0
7.51,17705,N,2.0,,
8.03,74760001,O,2.0,,
9.02,111820,O,2.0,,
10.95,24648,CO2,4.0,,
11.05,4093,N2O,4.0,,
11.2,349,CO2,4.0,,
11.49,40,CO2,4.0,,
11.54,61,CO2,4.0,,
11.99,31332544,Mg,2.0,C,1.0
12.04,1497831,OOO,4.0,,
12.48,6748,OOO,4.0,OOO,4.0
12.52,2751,OOO,4.0,,
12.55,3457939,Mg,2.0,,
12.98,3710354,Mg,2.0,,
13.05,16719,C,1.0,,
13.95,6934853,N,1.0,HMn,4.0
14.626666666666667,38945,CO2,3.0,N2O,3.0
14.99,28041,N,1.0,CO2,3.0
15.293333333333335,71,CO2,3.0,,
15.363333333333333,48,CO2,3.0,,
16.01,112996737,O,1.0,OOO,3.0
16.64666666666667,6989,OOO,3.0,OOO,3.0
16.686666666666667,4194,OOO,3.0,,
16.97,1001612,HO,1.0,,
17.71,1001105,MnO,4.0,,
17.95,24,C3,2.0,,
18.02,15996,H2O,1.0,,
18.05,223608,O,1.0,,
18.29,1551,MnO,4.0,,
18.64666666666667,50439,HMn,3.0,,
18.99,344,H3O,1.0,,
19.04,1997,HO,1.0,,
19.96,33,H2O,1.0,,
20.04,892,C2O,2.0,,
21.74,283022,MnO2,4.0,,
21.97,56159,CO2,2.0,N2O,2.0
22.21,485,MnO2,4.0,,
22.28,379,MnO2,4.0,,
22.55,555,CO2,2.0,N2O,2.0
23.04,189,CO2,2.0,CO2,2.0
23.636666666666667,875958,MnO,3.0,,
23.97,2413197,OOO,2.0,,
24.02,45476459,Mg,1.0,C2,1.0
24.363333333333333,1552,MnO,3.0,,
24.95,58,C2,1.0,,
24.98,5776970,Mg,1.0,OOO,2.0
25.79,48510,MnO3,4.0,,
25.95,16131,CN,1.0,,
25.99,6398649,Mg,1.0,HMnO3,4.0
26.2,82,MnO3,4.0,,
26.23,259,MnO3,4.0,MnO3,4.0
26.27,5353156,OY,4.0,,
26.72,12198,OY,4.0,,
26.98,243,CN,1.0,CN,1.0
27.5,17289714,Mn,2.0,,
27.95,79450,HMn,2.0,,
28.02,53840,N2,1.0,,
29.0,201707,MnO2,3.0,N2,1.0
29.35333333333333,4805,HMnO2,3.0,,
29.666666666666668,545,MnO2,3.0,,
29.706666666666667,505,MnO2,3.0,,
29.79,23426,MnO4,4.0,,
30.04,285,HMnO4,4.0,,
30.22,95,MnO4,4.0,MnO4,4.0
30.26,41,MnO4,4.0,,
31.99,14469560,O2,1.0,,
33.0,213963,HO2,1.0,,
33.96,33704,O2,1.0,HHOO,1.0
34.0,29003,O2,1.0,,
34.38333333333333,50081,MnO3,3.0,,
34.70666666666666,1540,HMnO3,3.0,,
34.96,5718261,OY,3.0,MnO3,3.0
35.02,1104,HO2,1.0,HO2,1.0
35.55,1501664,MnO,2.0,,
35.70666666666666,10213,OY,3.0,,
35.99,43,O2,1.0,,
36.04,51,C3,1.0,,
36.52,2717,MnO,2.0,,
39.64666666666666,28225,MnO4,3.0,,
39.98,2023,C2O,1.0,HMnO4,3.0
40.28333333333334,136,MnO4,3.0,MnO4,3.0
40.35333333333334,48,MnO4,3.0,,
43.54,396253,MnO2,2.0,,
43.97,21096,N2O,1.0,HMnO2,2.0
44.0,72496,CO2,1.0,,
44.49,1377,MnO2,2.0,MnO2,2.0
44.53,115264785,Y,2.0,,
44.95,4594,W,4.0,N2O,1.0
45.04,788,CO2,1.0,,
45.54,1182268,W,4.0,,
45.75,667560,W,4.0,,
45.99,1380352,W,4.0,CO2,1.0
46.53,1326120,W,4.0,,
48.01,4160672,OOO,1.0,,
48.45,2384659,OY2,4.0,CW,4.0
48.72,30,CW,4.0,,
48.78,1748,CW,4.0,,
48.97,14250,NW,4.0,OY2,4.0
49.3,3212,NW,4.0,CW,4.0
49.53,90873,OW,4.0,NW,4.0
49.71,58,CW,4.0,NW,4.0
49.78,39302,OW,4.0,,
49.95,112109,OW,4.0,OOO,1.0
50.02,5667,NW,4.0,OW,4.0
50.29,78,OW,4.0,NW,4.0
50.49,67201,OW,4.0,OW,4.0
51.02,200,OW,4.0,,
51.47,98595,MnO3,2.0,,
52.02,2129,HMnO3,2.0,,
52.47,192,MnO3,2.0,,
52.53,6570203,OY,2.0,MnO3,2.0
53.54,15858,OY,2.0,,
55.04,9855137,Mn,1.0,,
56.04,126094,HMn,1.0,,
59.47,36033,MnO4,2.0,,
60.0,9175,W,3.0,HMnO4,2.0
60.46,76,MnO4,2.0,,
60.51,41,MnO4,2.0,,
60.54,134,MnO4,2.0,MnO4,2.0
60.70666666666666,2273597,W,3.0,,
61.04,1236215,W,3.0,,
61.333333333333336,2653964,W,3.0,,
61.98,2040198,W,3.0,,
64.65666666666667,2337169,OY2,3.0,CW,3.0
64.97,1492,CW,3.0,,
65.02,4,CW,3.0,,
65.29333333333332,6692,OY2,3.0,CW,3.0
65.34333333333333,8178,NW,3.0,,
65.61666666666667,9,NW,3.0,,
65.66666666666667,3372,NW,3.0,,
65.71666666666667,53,CW,3.0,,
65.95,10387,NW,3.0,,
66.0,3025,CW,3.0,,
66.04,79238,OW,3.0,,
66.28333333333333,50712,OW,3.0,CW,3.0
66.33333333333333,32,NW,3.0,,
66.64666666666668,84386,OW,3.0,,
66.69666666666667,7527,NW,3.0,OW,3.0
67.0,137,OW,3.0,NW,3.0
67.35333333333332,104832,OW,3.0,OW,3.0
68.01,177,OW,3.0,,
71.02,2502785,MnO,1.0,,
73.05,5021,MnO,1.0,,
86.99,628967,MnO2,1.0,,
88.04,12648,HMnO2,1.0,,
88.98,1268,MnO2,1.0,,
89.05,64549552,Y,1.0,MnO2,1.0
89.95,42,HMnO2,1.0,,
89.98,18,HMnO2,1.0,,
90.04,3799,W,2.0,,
90.99,1138983,W,2.0,W2,4.0
91.28,3033,W2,4.0,W2,4.0
91.48,2852,W2,4.0,W2,4.0
91.51,398048,W,2.0,W2,4.0
91.71,1752,W2,4.0,,
91.8,1720,W2,4.0,,
91.95,1061581,W,2.0,,
91.98,5174,W2,4.0,W2,4.0
92.03,2450,W2,4.0,,
92.25,1343,W2,4.0,,
92.3,1265,W2,4.0,,
92.45,2152,W2,4.0,,
92.48,2152,W2,4.0,,
92.98,981427,W,2.0,W2,4.0
96.97,47,NW,2.0,,
97.03,2672616,OY2,2.0,CW,2.0
97.5,2505,CW,2.0,CW,2.0
97.99,10567,NW,2.0,CW,2.0
98.02,6318,OY2,2.0,OW,2.0
98.05,4940,CW,2.0,,
98.46,6572,NW,2.0,NW,2.0
98.49,42,CW,2.0,,
98.97,11446,NW,2.0,,
99.01,160077,OW,2.0,CW,2.0
99.46,83692,OW,2.0,CW,2.0
99.53,51,NW,2.0,,
99.95,251,OW,2.0,,
100.0,155132,OW,2.0,NW,2.0
100.47,51,NW,2.0,,
100.55,131,OW,2.0,,
100.96,354,OW,2.0,,
101.0,106695,OW,2.0,,
101.98,249,OW,2.0,,
103.01,156487,MnO3,1.0,,
103.99,3994,HMnO3,1.0,,
104.96,12166576,OY,1.0,MnO3,1.0
105.01,626,MnO3,1.0,MnO3,1.0
106.95,24392,OY,1.0,,
118.99,60058,MnO4,1.0,,
120.03,926,HMnO4,1.0,,
120.98,113,MnO4,1.0,,
121.03,360,MnO4,1.0,MnO4,1.0
121.37333333333333,2287,W2,3.0,,
121.68666666666667,2729,W2,3.0,W2,3.0
121.99,230478,Te,1.0,W2,3.0
122.30333333333333,1217,W2,3.0,,
122.35333333333332,1379,W2,3.0,,
122.62666666666667,4908,W2,3.0,W2,3.0
122.68666666666667,2200,W2,3.0,,
122.99,2128,W2,3.0,W2,3.0
123.04,77802,Te,1.0,,
123.28333333333333,2714,W2,3.0,,
123.33333333333333,2468,W2,3.0,,
123.98,414964,Te,1.0,,
124.03,2174,W2,3.0,,
124.99,613794,Te,1.0,,
126.05,1642530,Te,1.0,,
128.02,2740429,Te,1.0,,
129.97,2921964,Te,1.0,,
180.05,2949,W,1.0,,
182.01,3178,W2,2.0,,
182.05,727535,W,1.0,,
182.47,3959,W2,2.0,W2,2.0
183.01,527422,W,1.0,W2,2.0
183.51,4258,W2,2.0,W2,2.0
183.95,2900,W2,2.0,,
184.02,857754,W,1.0,W2,2.0
184.45,1703,W2,2.0,,
184.48,1572,W2,2.0,,
184.98,3142,W2,2.0,,
185.04,3694,W2,2.0,,
185.96,2875,W2,2.0,,
186.04,1020085,W,1.0,,
192.01,30,CW,1.0,,
193.98,6703,CW,1.0,,
194.02,4764793,OY2,1.0,NW,1.0
195.0,3730,CW,1.0,CW,1.0
195.97,18307,OY2,1.0,CW,1.0
196.01,18194,NW,1.0,,
196.97,10070,NW,1.0,NW,1.0
197.99,233127,OW,1.0,,
198.04,27301,NW,1.0,CW,1.0
198.99,79,NW,1.0,,
199.04,126805,OW,1.0,CW,1.0
199.97,16319,NW,1.0,,
200.05,272593,OW,1.0,OW,1.0
200.96,245,OW,1.0,,
201.0,66,NW,1.0,,
201.99,545,OW,1.0,,
202.03,209195,OW,1.0,,
204.05,424,OW,1.0,,
