mc,counts,ion,charge,ion2,charge2
0.99,11843919,H,1.0,,
2.02,48721,H2,1.0,,
2.96,652,H3,1.0,,
6.01,11696074,C,2.0,,
6.55,130075,C,2.0,,
7.03,5040503,N,2.0,,
7.47,22734,N,2.0,,
7.99,85756295,O,2.0,,
9.04,156479,O,2.0,,
10.98,32949,CO2,4.0,N2O,4.0
11.2,360,CO2,4.0,,
11.53,148,CO2,4.0,CO2,4.0
12.0,7397286,C,1.0,OOO,4.0
12.49,2410,OOO,4.0,OOO,4.0
13.04,65044,C,1.0,,
13.96,210092,HMn,4.0,,
14.0,8843001,N,1.0,,
14.706666666666665,44181,CO2,3.0,N2O,3.0
14.99,35528,N,1.0,,
15.05,370,CO2,3.0,,
15.383333333333335,212,CO2,3.0,CO2,3.0
15.98,115762,CuH,4.0,,
16.04,128285855,O,1.0,OOO,3.0
16.22,1489,CuH2,4.0,,
16.3,55692,HZn,4.0,,
16.47,64807,CuH,4.0,,
16.616666666666667,838,OOO,3.0,,
16.69666666666667,1620,OOO,3.0,OOO,3.0
16.77,44209,HZn,4.0,CuH2,4.0
17.0,483674,HO,1.0,HZn,4.0
17.26,19745,HZn,4.0,,
17.75,2423010,MnO,4.0,HZn,4.0
17.97,256492,O,1.0,,
18.02,7696,H2O,1.0,C3,2.0
18.27,4107,MnO,4.0,,
18.64666666666667,222104,HMn,3.0,,
18.98,49325022,F,1.0,,
19.01,1061,HO,1.0,H3O,1.0
19.78,1458954,CuO,4.0,,
19.95,4532,C2O,2.0,,
20.23,653958,CuO,4.0,CuO,4.0
20.45,628,O2V,4.0,,
20.52,45,C2O,2.0,,
20.55,48,C2O,2.0,,
20.74,197301,O2V,4.0,,
20.79,2172,CuO,4.0,,
21.21,370,O2V,4.0,,
21.293333333333333,142181,CuH,3.0,O2V,4.0
21.64666666666667,72614,HZn,3.0,CuH2,3.0
21.73,208645,MnO2,4.0,,
21.96,86641,CuH,3.0,HMnO2,4.0
22.03,51270,CO2,2.0,N2O,2.0
22.29,991,MnO2,4.0,MnO2,4.0
