mc,counts,ion,charge,ion2,charge2
0.96,3176207,H,1.0,,
1.99,14937,H2,1.0,,
2.96,235,H3,1.0,,
6.0,1568275,C,2.0,,
6.55,17455,C,2.0,,
7.04,1375432,N,2.0,,
7.46,5154,N,2.0,,
7.98,46177306,O,2.0,,
8.95,89168,O,2.0,,
11.01,21757,CO2,4.0,N2O,4.0
11.22,237,CO2,4.0,,
11.46,70,CO2,4.0,CO2,4.0
11.99,831187,C,1.0,,
12.05,1292537,OOO,4.0,,
12.47,7157,OOO,4.0,OOO,4.0
13.03,10125,C,1.0,,
13.78,5348,FeH,4.0,,
14.04,2371429,N,1.0,,
14.27,74974,FeH,4.0,,
14.53,2293,FeH,4.0,,
14.706666666666665,24544,CO2,3.0,N2O,3.0
14.77,312,FeH,4.0,,
14.96,280,CO2,3.0,,
15.02,9514,N,1.0,,
15.343333333333334,46,CO2,3.0,,
15.383333333333335,31,CO2,3.0,,
15.99,85731405,O,1.0,OOO,3.0
16.616666666666667,3473,OOO,3.0,,
16.666666666666668,6385,OOO,3.0,OOO,3.0
17.04,437333,HO,1.0,,
17.5,154995,FeO,4.0,,
17.72,1770,FeHO,4.0,,
17.95,4473,H2O,1.0,,
18.0,1518944,Fe,3.0,O,1.0
18.03,3369668,FeO,4.0,,
18.26,91849,FeO,4.0,,
18.3,37255,FeHO,4.0,,
18.37333333333333,5190,FeH,3.0,,
18.51,16600,FeO,4.0,FeO,4.0
18.69666666666667,20863114,Fe,3.0,FeO,4.0
18.75,241,FeHO,4.0,FeHO,4.0
18.96,552333,Fe,3.0,FeH,3.0
19.01,875,HO,1.0,FeO,4.0
19.32333333333333,65809,Fe,3.0,FeH,3.0
19.64666666666667,317,FeH,3.0,,
20.03,708,C2O,2.0,,
21.98,30157,CO2,2.0,,
22.02,1903,N2O,2.0,,
22.49,361,CO2,2.0,,
23.01,85,CO2,2.0,,
23.05,56,CO2,2.0,,
23.28333333333333,237373,FeO,3.0,,
23.686666666666667,2178,FeHO,3.0,,
24.01,4820592,FeO,3.0,OOO,2.0
24.313333333333333,60628,FeO,3.0,,
24.343333333333334,39120,FeHO,3.0,,
24.62666666666667,856,FeHO,3.0,,
24.706666666666667,16145,FeO,3.0,FeO,3.0
24.98,4484,OOO,2.0,FeHO,3.0
25.01,8325,OOO,2.0,OOO,2.0
25.333333333333332,28,FeO,3.0,,
25.95,6086,CN,1.0,,
26.95,82,CN,1.0,CN,1.0
27.04,3068782,Fe,2.0,,
27.53,9764,FeH,2.0,,
27.98,8097,N2,1.0,,
28.01,48518508,Fe,2.0,,
28.46,154596,FeH,2.0,,
28.54,1164017,Fe,2.0,,
29.0,162286,Fe,2.0,FeH,2.0
29.05,39,N2,1.0,,
29.49,482,FeH,2.0,,
32.02,13252261,O2,1.0,,
32.97,157632,HO2,1.0,,
33.96,54620,O2,1.0,O2,1.0
34.99,296082,FeO,2.0,HO2,1.0
35.49,3678,FeHO,2.0,,
35.95,550,FeO,2.0,,
36.0,4212119,FeO,2.0,O2,1.0
36.46,58684,FeHO,2.0,,
36.52,104728,FeO,2.0,,
36.96,310205,Se,2.0,FeO,2.0
37.04,13544,FeO,2.0,,
37.45,569,FeO,2.0,FeHO,2.0
37.99,2523817,Se,2.0,,
38.02,37,FeO,2.0,,
38.51,2292063,Se,2.0,,
38.97,7957684,Se,2.0,,
40.02,14172470,Se,2.0,C2O,1.0
40.97,2834917,Se,2.0,,
44.01,57780,CO2,1.0,N2O,1.0
45.03,609,CO2,1.0,,
45.96,116,CO2,1.0,,
46.01,119,CO2,1.0,,
46.99,23280418,Pr,3.0,,
47.95,3693010,OOO,1.0,,
50.0,7405,OOO,1.0,,
50.04,14812,OOO,1.0,OOO,1.0
53.98,1534383,Fe,1.0,,
54.99,14826,FeH,1.0,,
56.0,26685179,Fe,1.0,,
56.99,1002497,Fe,1.0,FeH,1.0
57.95,80949,Fe,1.0,,
58.04,5627,FeH,1.0,,
59.01,769,FeH,1.0,,
70.04,484377,FeO,1.0,,
70.49,28571416,Pr,2.0,,
70.96,5878,FeHO,1.0,,
72.03,7659244,FeO,1.0,FeO,1.0
72.95,276880,FeO,1.0,FeHO,1.0
73.95,25050,FeO,1.0,,
74.01,491522,Se,1.0,FeO,1.0
74.05,2258,FeHO,1.0,,
74.97,660,FeO,1.0,FeHO,1.0
75.0,187,FeHO,1.0,,
76.01,4761960,Se,1.0,FeO,1.0
76.98,4021173,Se,1.0,,
78.05,12433853,Se,1.0,,
79.95,26243384,Se,1.0,,
82.02,4973547,Se,1.0,,
141.03,52910047,Pr,1.0,,
