mc,counts,ion,charge,ion2,charge2
1.03,21101451,H,1.0,,
2.02,225198,H2,1.0,,
3.0,4346,H3,1.0,,
6.03,13023770,C,2.0,,
6.52,144855,C,2.0,,
7.03,4096269,N,2.0,,
7.46,20579,N,2.0,,
7.95,18418952,O,2.0,,
9.01,45747,O,2.0,,
10.96,3651,CO2,4.0,N2O,4.0
11.28,30,CO2,4.0,,
12.01,7825361,C,1.0,OOO,4.0
12.47,26,OOO,4.0,,
12.53,8,OOO,4.0,,
13.03,89810,C,1.0,,
14.0,7877449,N,1.0,,
14.636666666666667,2910,CO2,3.0,N2O,3.0
15.03,31653,N,1.0,CO2,3.0
15.96,8537,OOO,3.0,,
16.05,36837909,O,1.0,,
16.686666666666667,37,OOO,3.0,,
17.02,375277,HO,1.0,,
17.99,81248,O,1.0,H2O,1.0
19.0,926,HO,1.0,H3O,1.0
19.99,1558,C2O,2.0,,
22.04,5287,CO2,2.0,N2O,2.0
22.46,23,CO2,2.0,,
23.95,14095,OOO,2.0,,
24.0,89682,C2,1.0,,
25.01,2105,C2,1.0,C2,1.0
26.05,57770,CN,1.0,,
27.05,881,CN,1.0,CN,1.0
27.98,22825,N2,1.0,,
28.99,85,N2,1.0,,
29.05,111,N2,1.0,,
31.96,530316,O2,1.0,,
32.97,17778,HO2,1.0,,
34.0,2116,O2,1.0,O2,1.0
34.03,334,HHOO,1.0,,
35.02,51,HO2,1.0,HO2,1.0
35.97,1279,C3,1.0,,
37.04,980728,Se,2.0,,
38.04,10123635,Se,2.0,,
38.48,6945956,Se,2.0,,
38.99,22716672,Se,2.0,,
40.01,43590770,Se,2.0,C2O,1.0
41.02,9417145,Se,2.0,C2O,1.0
43.95,1301,N2O,1.0,,
44.02,7465,CO2,1.0,,
45.02,77,CO2,1.0,,
45.35333333333334,61510,Ce,3.0,,
45.98,81719,Ce,3.0,,
46.61666666666667,24887265,Ce,3.0,,
47.31333333333333,4389547,Ce,3.0,,
47.95,23109,OOO,1.0,,
49.55,409242,AuH,4.0,,
49.74,15669,AuH2,4.0,,
49.95,150,OOO,1.0,OOO,1.0
50.666666666666664,44818,Gd,3.0,,
51.35333333333334,724999,Gd,3.0,,
51.67666666666666,4877274,Gd,3.0,,
51.95,4458741,Gd,3.0,,
52.31333333333333,3725202,Gd,3.0,,
52.68666666666667,5557430,Gd,3.0,,
52.78,229995,AuN,4.0,,
53.0,595,AuN,4.0,,
53.343333333333334,5484954,Gd,3.0,,
56.29,2238,AuN2,4.0,,
65.99,409233,AuH,3.0,,
66.28333333333333,14589,AuH2,3.0,,
68.0,107240,Ce,2.0,,
69.0,147637,Ce,2.0,,
70.0,52107721,Ce,2.0,,
70.31333333333333,210416,AuN,3.0,,
70.71666666666667,665,AuN,3.0,,
70.98,5267453,Ce,2.0,,
73.99,1581808,Se,1.0,,
75.02,2227,AuN2,3.0,,
75.99,15905199,Se,1.0,Gd,2.0
76.98,971505,Gd,2.0,,
77.01,13357597,Se,1.0,,
77.47,6438000,Gd,2.0,,
77.96,41303013,Se,1.0,,
78.0,8782391,Gd,2.0,,
78.46,6208632,Gd,2.0,,
78.95,8499656,Gd,2.0,,
79.95,96269242,Se,1.0,Gd,2.0
82.01,16521220,Se,1.0,,
98.52,73818175,Au,2.0,,
99.03,521773,AuH,2.0,,
99.45,22580,AuH2,2.0,,
105.52,244685,AuN,2.0,,
106.01,858047,Cd,1.0,AuN,2.0
109.46,47407100,Rn,2.0,,
110.02,58279449,Rn,2.0,Cd,1.0
110.95,8436353,Cd,1.0,,
111.05,55308299,Rn,2.0,,
112.04,15884083,Cd,1.0,,
112.47,2909,AuN2,2.0,,
112.96,8040917,Cd,1.0,,
114.05,18915903,Cd,1.0,,
116.04,4943174,Cd,1.0,,
135.96,175771,Ce,1.0,,
138.01,263652,Ce,1.0,,
140.0,77772722,Ce,1.0,,
141.98,9754557,Ce,1.0,,
151.95,131829,Gd,1.0,,
154.05,1450008,Gd,1.0,,
155.04,9754548,Gd,1.0,,
155.96,13511364,Gd,1.0,,
156.98,10347727,Gd,1.0,,
157.95,16345460,Gd,1.0,,
160.04,14434106,Gd,1.0,,
197.04,131818183,Au,1.0,,
198.0,1023087,AuH,1.0,,
198.95,36447,AuH2,1.0,,
210.95,489340,AuN,1.0,,
212.01,1950,AuN,1.0,,
218.99,87790889,Rn,1.0,,
219.99,87790904,Rn,1.0,,
222.04,87790905,Rn,1.0,,
225.0,5296,AuN2,1.0,,
225.97,12,AuN2,1.0,,
226.0,33,AuN2,1.0,,
