mc,counts,ion,charge,ion2,charge2
1.03,8893331,H,1.0,,
2.03,104745,H2,1.0,,
2.95,2065,H3,1.0,,
5.97,5488950,C,2.0,,
6.51,61062,C,2.0,,
7.03,3519201,N,2.0,,
7.53,13593,N,2.0,,
8.0,46514776,O,2.0,,
9.0,102185,O,2.0,,
10.98,61298,CO2,4.0,,
11.02,3637,N2O,4.0,,
11.25,443,CO2,4.0,,
11.53,159,CO2,4.0,CO2,4.0
12.02,3813526,Mg,2.0,OOO,4.0
12.05,3677608,C,1.0,,
12.46,333489,Mg,2.0,OOO,4.0
12.98,383705,Mg,2.0,,
13.05,37228,C,1.0,,
13.95,6668079,N,1.0,HMn,4.0
14.646666666666667,60633,CO2,3.0,N2O,3.0
14.97,27172,N,1.0,CO2,3.0
15.343333333333334,109,CO2,3.0,,
15.383333333333335,123,CO2,3.0,,
15.96,1152835,OOO,3.0,,
16.01,89479566,O,1.0,CuH,4.0
16.23,114234,HZn,4.0,,
16.27,706,CuH2,4.0,,
16.47,13499,CuH,4.0,,
16.666666666666668,6133,OOO,3.0,OOO,3.0
16.72,208,CuH2,4.0,,
16.79,46210,HZn,4.0,,
16.97,8976,HZn,4.0,,
17.03,1010535,HO,1.0,,
17.21,30120,HZn,4.0,,
17.51,50533323,Cl,2.0,,
17.77,173863,MnO,4.0,HZn,4.0
17.97,195133,O,1.0,H2O,1.0
18.23,500,MnO,4.0,,
18.49,16133337,Cl,2.0,,
18.69666666666667,28728,HMn,3.0,,
18.95,424,H3O,1.0,,
19.03,2028,HO,1.0,,
19.71,292789,CuO,4.0,,
19.96,44,H2O,1.0,,
20.0,6592,C2O,2.0,,
20.2,138982,CuO,4.0,,
20.27,574,CuO,4.0,,
20.45,61,C2O,2.0,,
20.48,61,C2O,2.0,,
20.55,700,O2V,4.0,,
20.77,252,CuO,4.0,,
20.8,270784,O2V,4.0,,
21.23,633,O2V,4.0,,
21.29,582,O2V,4.0,,
21.343333333333334,24395,CuH,3.0,,
21.67666666666667,127960,HZn,3.0,CuH2,3.0
21.74,46605,MnO2,4.0,,
22.02,88649,CO2,2.0,CuH,3.0
22.28,182,MnO2,4.0,MnO2,4.0
22.333333333333332,59805,HZn,3.0,CuH2,3.0
22.47,49,N2O,2.0,,
22.52,907,CO2,2.0,,
22.55,31,N2O,2.0,,
22.686666666666667,10284,HZn,3.0,,
22.97,36331,HZn,3.0,CO2,2.0
23.01,111,CO2,2.0,,
23.64666666666667,218058,MnO,3.0,HZn,3.0
23.95,4905413,Mg,1.0,C2,1.0
24.04,1511491,OOO,2.0,,
24.293333333333333,435,MnO,3.0,,
25.05,701463,Mg,1.0,V,2.0
25.53,24641981,V,2.0,,
25.73,12666,MnO3,4.0,,
25.96,732459,Mg,1.0,CN,1.0
26.0,375,HMnO3,4.0,,
26.21,38,MnO3,4.0,,
26.25,46,MnO3,4.0,MnO3,4.0
26.35333333333333,292769,CuO,3.0,,
26.96,528,CN,1.0,,
27.05,99249,CuO,3.0,CuO,3.0
27.363333333333333,720,O2V,3.0,,
27.52,6172841,Mn,2.0,,
27.666666666666668,291352,O2V,3.0,CuO,3.0
28.02,85634,N2,1.0,HMn,2.0
28.333333333333332,1293,O2V,3.0,O2V,3.0
28.97,205,N2,1.0,,
29.03,48051,MnO2,3.0,N2,1.0
29.363333333333333,1608,HMnO2,3.0,,
29.656666666666666,72,MnO2,3.0,,
29.706666666666667,107,MnO2,3.0,,
29.76,3375,MnO4,4.0,,
30.04,93,HMnO4,4.0,,
31.46,3998237,Cu,2.0,,
31.74,105812,CuZn,4.0,,
31.95,41377,CuH,2.0,,
31.99,9082875,O2,1.0,,
32.02,15015047,Zn,2.0,Zn2,4.0
32.24,97418,CuZn,4.0,CuZn,4.0
32.46,2545555,Cu,2.0,Zn2,4.0
32.7,51590,Zn2,4.0,CuZn,4.0
32.77,63772,Zn2,4.0,CuZn,4.0
32.95,347201,Zn2,4.0,HO2,1.0
33.03,9695791,Zn,2.0,Zn2,4.0
33.28,55348,Zn2,4.0,CuZn,4.0
33.45,1474759,Zn,2.0,Zn2,4.0
