mc,counts,ion,charge,ion2,charge2
1.02,7480381,H,1.0,,
1.97,29836,H2,1.0,,
3.04,401,H3,1.0,,
6.04,5540256,C,2.0,,
6.51,61612,C,2.0,,
7.0,6813767,N,2.0,,
7.47,30059,N,2.0,,
7.98,126362843,O,2.0,,
9.05,216483,O,2.0,,
10.95,81104,CO2,4.0,N2O,4.0
11.24,1021,CO2,4.0,N2O,4.0
11.53,359,CO2,4.0,CO2,4.0
11.95,3213358,C,1.0,,
12.03,9514686,Mg,2.0,OOO,4.0
12.45,860915,Mg,2.0,OOO,4.0
12.51,10392,OOO,4.0,OOO,4.0
13.02,1002330,Mg,2.0,C,1.0
13.71,4762,FeH,4.0,,
14.0,11170079,N,1.0,,
14.24,94717,FeH,4.0,,
14.51,1796,FeH,4.0,,
14.626666666666667,98431,CO2,3.0,,
14.706666666666665,7911,N2O,3.0,,
14.78,253,FeH,4.0,,
14.99,46032,N,1.0,CO2,3.0
15.293333333333335,185,CO2,3.0,,
15.343333333333334,225,CO2,3.0,N2O,3.0
15.95,206798539,O,1.0,OOO,3.0
16.23,233,CuH2,4.0,,
16.47,10874,CuH,4.0,,
16.636666666666667,12883,OOO,3.0,OOO,3.0
16.706666666666667,7976,OOO,3.0,CuH2,4.0
17.05,889352,HO,1.0,,
17.46,131349,FeO,4.0,,
17.76,868,FeHO,4.0,,
17.96,2169152,FeO,4.0,O,1.0
18.03,1011081,Fe,3.0,H2O,1.0
18.23,50608,FeO,4.0,FeHO,4.0
18.333333333333332,4520,FeH,3.0,,
18.45,8396,FeO,4.0,FeO,4.0
18.54,421,FeHO,4.0,,
18.666666666666668,11391633,Fe,3.0,,
18.76,4144986,CoO,4.0,FeO,4.0
18.99,77972317,F,1.0,FeH,3.0
19.03,364594,Fe,3.0,H3O,1.0
19.22,7324,CoO,4.0,,
19.293333333333333,39088,Fe,3.0,FeH,3.0
19.686666666666667,259,FeH,3.0,,
19.79,659043,CuO,4.0,,
19.95,8371438,Ca,2.0,C2O,2.0
20.21,212062,CuO,4.0,CuO,4.0
20.45,30,C2O,2.0,,
20.52,49,C2O,2.0,,
20.79,481,CuO,4.0,,
21.03,60382,Ca,2.0,,
21.383333333333333,25403,CuH,3.0,,
21.53,8635,Ca,2.0,,
21.67666666666667,144,CuH2,3.0,,
21.99,114112,CO2,2.0,,
22.02,19119,N2O,2.0,CuH,3.0
22.05,1803023,Ca,2.0,,
22.383333333333333,64,CuH2,3.0,,
22.52,5103463,Zr,4.0,CO2,2.0
22.71,3698783,CoO2,4.0,Zr,4.0
22.97,257,CO2,2.0,,
23.05,2062360,Zr,4.0,HZr,4.0
23.22,9153,HZr,4.0,CoO2,4.0
23.26,3834,CoO2,4.0,,
23.363333333333333,102772,FeO,3.0,,
23.49,1843186,Zr,4.0,,
23.53,82,H2Zr,4.0,,
23.636666666666667,1271,FeHO,3.0,,
