mc,counts,ion,charge,ion2,charge2
1.04,2116449,H,1.0,,
1.96,4067,H2,1.0,,
3.0,31,H3,1.0,,
6.02,2090012,C,2.0,,
6.53,23239,C,2.0,,
6.99,1611812,N,2.0,,
7.5,7486,N,2.0,,
7.98,34834666,O,2.0,,
8.98,69820,O,2.0,,
10.96,578,N2O,4.0,,
11.05,10403,CO2,4.0,,
11.28,147,CO2,4.0,,
11.55,9,CO2,4.0,,
11.76,1475,HTi,4.0,,
11.98,1543226,C,1.0,OOO,4.0
12.25,13226,HTi,4.0,,
12.49,2694,HTi,4.0,OOO,4.0
12.55,97,H2Ti,4.0,,
12.73,756,HTi,4.0,,
12.98,14165,C,1.0,,
13.96,3160392,N,1.0,,
14.01,49879,HMn,4.0,,
14.696666666666665,12033,CO2,3.0,N2O,3.0
14.79,15052,HNi,4.0,,
14.96,14682,N,1.0,NTi,4.0
15.3,7215,HNi,4.0,NTi,4.0
15.373333333333333,691026,Ti,3.0,,
15.53,64465,OTi,4.0,NTi,4.0
15.636666666666667,1014,HTi,3.0,,
15.706666666666665,644060,Ti,3.0,HNi,4.0
15.78,36461,OTi,4.0,NTi,4.0
15.97,333934,OOO,3.0,HTi,3.0
16.05,64168421,O,1.0,Ti,3.0
16.22,25374,OTi,4.0,HNi,4.0
16.25,17497,HZn,4.0,OTi,4.0
16.293333333333333,480388,Ti,3.0,HTi,3.0
16.47,33638,OTi,4.0,,
16.52,860,OTi,4.0,,
16.656666666666666,448950,Ti,3.0,HTi,3.0
16.686666666666667,523,OOO,3.0,,
16.74,8649,HZn,4.0,OOO,3.0
16.95,2090,HZn,4.0,HTi,3.0
17.01,178769,HO,1.0,OTi,4.0
17.3,6443,HZn,4.0,,
17.49,13362200,Cl,2.0,,
17.55,11791,CNi,4.0,,
17.7,185,CNi,4.0,,
17.73,730669,MnO,4.0,,
17.8,188,HZn,4.0,,
17.95,4752,CNi,4.0,,
17.99,117182,O,1.0,H2O,1.0
18.03,33,C3,2.0,,
18.26,2647,MnO,4.0,CNi,4.0
18.47,4733922,Cl,2.0,NiO,4.0
