mc,counts,ion,charge,ion2,charge2
1.0,2985624,H,1.0,,
1.95,7413,H2,1.0,,
3.0,57,H3,1.0,,
5.97,2948356,C,2.0,,
6.46,32812,C,2.0,,
7.03,4814956,N,2.0,,
7.49,21838,N,2.0,,
7.99,4542615,O,2.0,,
9.01,8963,O,2.0,,
10.343333333333334,21261913,P,3.0,,
10.95,106,CO2,4.0,,
11.01,491,N2O,4.0,,
11.74,167736,OP,4.0,,
11.96,1975411,C,1.0,,
12.02,345,OOO,4.0,,
12.28,259,OP,4.0,,
13.0,18029,C,1.0,,
13.95,8916569,N,1.0,,
14.616666666666665,94,CO2,3.0,,
14.666666666666666,549,N2O,3.0,,
14.97,35811,N,1.0,,
15.45,55952381,P,2.0,,
15.706666666666665,137222,OP,3.0,,
15.76,2341,O2P,4.0,,
15.95,7447165,O,1.0,OOO,3.0
16.30333333333333,305,OP,3.0,,
17.01,16077,HO,1.0,,
17.96,15078,O,1.0,H2O,1.0
18.05,13,C3,2.0,,
18.76,152056,CoO,4.0,,
19.0,38,HO,1.0,,
19.21,189,CoO,4.0,,
20.03,61,C2O,2.0,,
21.05,2347,O2P,3.0,,
21.99,996,N2O,2.0,CO2,2.0
22.77,3377,CoO2,4.0,,
23.55,198213,OP,2.0,,
24.01,5950,C2,1.0,OOO,2.0
24.54,517,OP,2.0,,
24.95,145824,CoO,3.0,,
25.05,130,C2,1.0,C2,1.0
25.666666666666668,304,CoO,3.0,,
25.97,26280,CN,1.0,,
26.77,38,CoO3,4.0,,
27.04,406,CN,1.0,CN,1.0
28.03,62589,N2,1.0,,
28.96,256,N2,1.0,,
29.04,247,N2,1.0,,
29.46,55952378,Co,2.0,,
30.37333333333333,2466,CoO2,3.0,,
31.01,27976196,P,1.0,,
31.46,4259,O2P,2.0,,
31.96,36568,O2,1.0,,
32.98,252,HO2,1.0,,
33.98,153,O2,1.0,O2,1.0
35.63666666666666,19,CoO3,3.0,,
36.0,36,C3,1.0,,
37.47,207900,CoO,2.0,,
38.46,361,CoO,2.0,,
39.98,135,C2O,1.0,,
43.99,1297,N2O,1.0,,
44.05,241,CO2,1.0,,
45.55,3866,CoO2,2.0,,
47.03,381222,OP,1.0,,
47.55,675,HfO,4.0,,
47.99,725,OOO,1.0,,
48.05,12529,HfO,4.0,,
48.27,47601,HfO,4.0,HHfO,4.0
48.47,418,HHfO,4.0,,
48.53,74990,HfO,4.0,HfO,4.0
48.71,140,HfO,4.0,,
48.74,589,HHfO,4.0,,
48.77,48581,HfO,4.0,,
49.01,86056,HfO,4.0,OP,1.0
49.23,100,HfO,4.0,,
49.3,539,HHfO,4.0,,
49.51,153,HfO,4.0,,
50.71666666666666,89521,Gd,3.0,,
51.32333333333334,1058622,Gd,3.0,,
51.61666666666667,6955999,Gd,3.0,,
51.98,10782021,Gd,3.0,,
52.303333333333335,8784528,Gd,3.0,,
52.63666666666666,13876194,Gd,3.0,,
53.29333333333334,9802873,Gd,3.0,,
53.54,38,CoO3,2.0,,
58.01,138766,Hf,3.0,,
58.68666666666667,3549619,Hf,3.0,,
59.0,43821914,Co,1.0,Hf,3.0
59.35333333333334,16679419,Hf,3.0,,
59.71666666666666,8891935,Hf,3.0,,
59.99,23240378,Hf,3.0,,
62.96,6890,O2P,1.0,,
63.303333333333335,685,HfO,3.0,,
63.99,16224,HfO,3.0,,
64.32333333333332,40901,HfO,3.0,,
64.35333333333332,102,HHfO,3.0,,
64.66666666666667,48,HfO,3.0,,
64.70666666666668,71511,HfO,3.0,HHfO,3.0
65.01,43236,HfO,3.0,HHfO,3.0
65.05,87,HfO,3.0,,
65.28333333333333,92370,HfO,3.0,,
65.32333333333332,193,HHfO,3.0,,
65.35333333333332,130,HfO,3.0,,
65.61666666666667,866,HHfO,3.0,HfO,3.0
65.99,228,HfO,3.0,,
74.98,310283,CoO,1.0,,
75.98,140988,Gd,2.0,,
77.01,1624868,Gd,2.0,,
77.05,628,CoO,1.0,,
77.5,9109052,Gd,2.0,,
78.02,14681887,Gd,2.0,,
78.45,11244197,Gd,2.0,,
79.01,18594091,Gd,2.0,,
80.01,12498642,Gd,2.0,,
87.02,223817,Hf,2.0,,
88.02,5819045,Hf,2.0,,
88.49,20814294,Hf,2.0,,
89.04,30326190,Hf,2.0,,
89.49,15330964,Hf,2.0,,
90.05,39390481,Hf,2.0,,
91.02,6870,CoO2,1.0,,
94.97,827,HfO,2.0,,
95.98,20642,HfO,2.0,,
96.45,68722,HfO,2.0,HHfO,2.0
96.95,38,HfO,2.0,,
96.99,104227,HfO,2.0,HHfO,2.0
97.48,170,HfO,2.0,,
97.55,51269,HfO,2.0,HHfO,2.0
97.95,192,HfO,2.0,,
98.01,145144,HfO,2.0,HHfO,2.0
98.48,871,HHfO,2.0,,
98.51,90,HfO,2.0,,
98.96,339,HfO,2.0,,
107.01,99,CoO3,1.0,,
122.0,2909538,Te,1.0,,
123.03,1007130,Te,1.0,,
124.0,5371427,Te,1.0,,
125.01,7945230,Te,1.0,,
126.03,21261897,Te,1.0,,
128.02,35473809,Te,1.0,,
129.96,37823800,Te,1.0,,
151.95,223811,Gd,1.0,,
153.99,2461907,Gd,1.0,,
155.04,16561908,Gd,1.0,,
156.0,22940479,Gd,1.0,,
157.0,17569048,Gd,1.0,,
158.01,27752376,Gd,1.0,,
160.0,24507145,Gd,1.0,,
173.97,105188,Hf,1.0,,
176.02,1745707,Hf,1.0,,
177.0,8325714,Hf,1.0,,
177.98,11827220,Hf,1.0,,
178.99,5059228,Hf,1.0,,
180.0,13392771,Hf,1.0,,
190.04,1414,HfO,1.0,,
192.05,36889,HfO,1.0,,
193.01,132138,HfO,1.0,HHfO,1.0
193.95,837,HHfO,1.0,,
194.03,192277,HfO,1.0,HfO,1.0
194.96,98642,HfO,1.0,HHfO,1.0
195.95,250022,HfO,1.0,HfO,1.0
195.99,609,HHfO,1.0,,
196.97,1578,HHfO,1.0,,
197.0,205,HfO,1.0,,
198.0,508,HfO,1.0,,
