mc,counts,ion,charge,ion2,charge2
0.97,23962593,H,1.0,,
1.98,284147,H2,1.0,,
2.97,1218490,Li,2.0,,
3.04,6586,H3,1.0,,
3.55,12937320,Li,2.0,,
5.96,5915880,C,2.0,,
6.05,1846208,Li,1.0,,
6.45,65794,C,2.0,,
6.99,33837044,Li,1.0,N,2.0
7.5,38803,N,2.0,,
8.03,139458384,O,2.0,,
8.95,212756,O,2.0,,
11.0,73971,CO2,4.0,N2O,4.0
11.22,43,N2O,4.0,,
11.27,545,CO2,4.0,N2O,4.0
11.45,268,CO2,4.0,CO2,4.0
11.97,4943041,C,1.0,OOO,4.0
12.48,11747,OOO,4.0,OOO,4.0
12.97,35519,C,1.0,,
13.98,17891124,N,1.0,,
14.636666666666667,16289,N2O,3.0,,
14.686666666666666,38863,CO2,3.0,,
14.98,72384,N,1.0,CO2,3.0
15.293333333333335,112,CO2,3.0,,
15.373333333333333,142,CO2,3.0,N2O,3.0
15.97,254364056,O,1.0,S,2.0
16.01,1410839,OOO,3.0,,
16.54,299379,S,2.0,,
16.666666666666668,6560,OOO,3.0,OOO,3.0
16.69666666666667,3094,OOO,3.0,,
17.0,4374261,HO,1.0,S,2.0
18.03,465472,O,1.0,H2O,1.0
18.97,5050,HO,1.0,,
19.02,1549,H3O,1.0,,
19.98,1762,C2O,2.0,,
20.03,82,H2O,1.0,,
22.01,101460,CO2,2.0,N2O,2.0
22.46,87,N2O,2.0,,
22.54,972,CO2,2.0,N2O,2.0
23.05,358,CO2,2.0,CO2,2.0
24.03,2923193,OOO,2.0,C2,1.0
24.95,5995,OOO,2.0,C2,1.0
25.01,10497,OOO,2.0,OOO,2.0
26.01,41460,CN,1.0,,
26.96,163,CN,1.0,,
27.02,453,CN,1.0,,
27.96,105594,N2,1.0,,
29.04,835,N2,1.0,N2,1.0
31.96,19205981,O2,1.0,,
32.02,71103383,S,1.0,,
32.98,598755,S,1.0,,
33.03,397233,HO2,1.0,,
33.98,51557,O2,1.0,HHOO,1.0
34.05,3182035,S,1.0,O2,1.0
35.05,1622,HO2,1.0,HO2,1.0
35.97,99,O2,1.0,HHOO,1.0
36.0,28,HHOO,1.0,,
36.04,110,C3,1.0,,
36.51,691,BaO,4.0,,
36.97,802,BaO,4.0,,
37.46,18901,BaO,4.0,,
37.54,171665592,As,2.0,As2,4.0
37.77,50749,BaO,4.0,,
