mc,counts,ion,charge,ion2,charge2
1.02,10067919,H,1.0,,
2.0,45600,H2,1.0,,
2.96,685,H3,1.0,,
6.05,7456681,C,2.0,,
6.5,82933,C,2.0,,
6.99,4886048,N,2.0,,
7.53,18104,N,2.0,,
7.95,41734662,O,2.0,,
9.01,86676,O,2.0,,
10.343333333333334,55345877,P,3.0,,
10.96,8005,CO2,4.0,N2O,4.0
11.22,87,CO2,4.0,,
11.53,40,CO2,4.0,CO2,4.0
11.75,3429776,OP,4.0,,
12.03,35505351,Mg,2.0,C,1.0
12.3,5327,OP,4.0,,
12.45,215,OOO,4.0,,
12.48,3962488,Mg,2.0,OOO,4.0
12.54,219,OOO,4.0,,
12.95,52252,C,1.0,,
12.99,4677364,Mg,2.0,,
14.05,7516985,N,1.0,,
14.646666666666667,11464,CO2,3.0,N2O,3.0
14.95,30178,N,1.0,,
15.05,72,CO2,3.0,,
15.47,167714900,P,2.0,,
15.716666666666667,2589826,OP,3.0,,
15.78,297843,O2P,4.0,,
15.97,75881200,O,1.0,,
16.05,103557,OOO,3.0,,
16.24,1154,O2P,4.0,O2P,4.0
16.30333333333333,5469,OP,3.0,,
16.62666666666667,153,OOO,3.0,,
16.69666666666667,424,OOO,3.0,OOO,3.0
17.01,286485,HO,1.0,,
17.99,152163,O,1.0,C3,2.0
18.03,6006,H2O,1.0,,
18.71,371185,CoO,4.0,,
18.96,83,H3O,1.0,,
19.01,582,HO,1.0,,
19.24,620,CoO,4.0,,
19.95,1642,C2O,2.0,,
20.01,4518977,Ca,2.0,,
20.53,25,C2O,2.0,,
20.96,283673,O2P,3.0,,
21.01,32595,Ca,2.0,,
21.49,4655,Ca,2.0,,
21.666666666666668,1094,O2P,3.0,O2P,3.0
21.98,973685,Ca,2.0,,
22.01,2120,N2O,2.0,,
22.05,14177,CO2,2.0,,
22.48,146,CO2,2.0,,
22.77,29776,CoO2,4.0,,
23.01,55,CO2,2.0,CO2,2.0
23.22,51,CoO2,4.0,,
23.27,43,CoO2,4.0,,
23.45,4619685,OP,2.0,,
23.96,49659074,Mg,1.0,C2,1.0
24.02,141477,OOO,2.0,,
24.51,7286,OP,2.0,,
24.95,609,C2,1.0,OOO,2.0
25.01,6289868,Mg,1.0,OOO,2.0
25.05,223024,CoO,3.0,C2,1.0
25.656666666666666,603,CoO,3.0,,
26.02,7012630,Mg,1.0,CN,1.0
26.75,2409,CoO3,4.0,,
27.04,516,CN,1.0,CN,1.0
27.96,23994,N2,1.0,,
28.99,173,N2,1.0,N2,1.0
29.55,18634992,Co,2.0,,
30.363333333333333,22937,CoO2,3.0,,
30.98,110691869,P,1.0,CoO2,3.0
31.55,390053,O2P,2.0,,
31.96,2303185,O2,1.0,,
32.49,1621,O2P,2.0,O2P,2.0
32.99,27169,HO2,1.0,,
34.01,9635,O2,1.0,O2,1.0
34.98,10314592,Ge,2.0,HO2,1.0
35.666666666666664,2214,CoO3,3.0,,
36.01,13786381,Ge,2.0,C3,1.0
36.46,3924521,Ge,2.0,,
37.04,18364762,Ge,2.0,,
37.54,4362485,Ge,2.0,CoO,2.0
38.52,885,CoO,2.0,,
39.02,156310273,K,1.0,,
39.98,2877,C2O,1.0,,
40.05,2621015,Ca,1.0,,
41.03,11236956,K,1.0,C2O,1.0
41.96,17615,Ca,1.0,,
42.99,2946,Ca,1.0,,
43.97,586191,Ca,1.0,CO2,1.0
44.05,3229,N2O,1.0,,
44.96,224,CO2,1.0,,
45.333333333333336,8811,Ce,3.0,,
45.52,33504,CoO2,2.0,,
46.04,12970,Ce,3.0,CO2,1.0
46.45,65,CoO2,2.0,,
46.5,68,CoO2,2.0,,
46.71666666666666,4545592,Ce,3.0,,
47.02,6999521,OP,1.0,,
47.343333333333334,477034,Ce,3.0,,
47.96,258558,OOO,1.0,Ca,1.0
48.54,17033978,Tc,2.0,,
48.95,14037,OP,1.0,,
48.99,16754728,Tc,2.0,,
49.55,17592463,Tc,2.0,,
49.97,505,OOO,1.0,,
50.02,1010,OOO,1.0,OOO,1.0
50.28333333333334,690342,Eu,3.0,,
50.96,826825,Eu,3.0,,
51.45,83857444,Rh,2.0,,
53.5,3661,CoO3,2.0,,
58.96,10621939,Co,1.0,,
62.79,2803,OU,4.0,,
63.02,709197,O2P,1.0,,
63.55,322249,OU,4.0,,
63.99,641,OU,4.0,,
65.0,1428,O2P,1.0,,
65.05,1406,O2P,1.0,,
67.95,13198,Ce,2.0,,
69.03,21069,Ce,2.0,,
69.95,5672962,Ge,1.0,,
70.05,5009428,Ce,2.0,,
70.98,605023,Ce,2.0,,
72.01,8547424,Ge,1.0,,
72.96,2040751,Ge,1.0,,
74.0,11753463,Ge,1.0,,
74.97,2822367,Ge,1.0,CoO,1.0
75.49,1180245,Eu,2.0,,
76.47,1361866,Eu,2.0,,
77.0,1495,CoO,1.0,,
83.64666666666668,2137,OU,3.0,,
84.02,62891,Sr,1.0,,
84.61666666666667,312775,OU,3.0,,
85.35333333333332,731,OU,3.0,,
86.0,1037731,Sr,1.0,,
86.96,733745,Sr,1.0,,
87.95,8658269,Sr,1.0,,
91.0,62024,CoO2,1.0,,
93.02,116,CoO2,1.0,,
93.05,125,CoO2,1.0,,
96.96,27924542,Tc,1.0,,
98.0,27924521,Tc,1.0,,
98.99,27924540,Tc,1.0,,
102.98,56184483,Rh,1.0,,
106.99,6540,CoO3,1.0,,
117.52,234789,U,2.0,,
118.96,33308186,U,2.0,,
125.48,3473,OU,2.0,,
127.01,549718,OU,2.0,,
128.0,1064,OU,2.0,,
135.95,20972,Ce,1.0,,
138.0,31429,Ce,1.0,,
139.99,9276722,Ce,1.0,,
142.03,1163523,Ce,1.0,,
151.0,2226876,Eu,1.0,,
153.03,2431875,Eu,1.0,,
235.05,136177,U,1.0,,
238.05,21650298,U,1.0,,
251.01,6666,OU,1.0,,
254.03,947802,OU,1.0,,
256.01,1897,OU,1.0,,
