mc,counts,ion,charge,ion2,charge2
1.02,4209225,H,1.0,,
2.04,10635,H2,1.0,,
2.97,73,H3,1.0,,
5.96,2078318,C,2.0,,
6.54,23120,C,2.0,,
7.05,4211242,N,2.0,,
7.47,15907,N,2.0,,
8.04,4030768,O,2.0,,
8.95,17354355,Al,3.0,,
8.99,6683,O,2.0,,
10.75,75811,AlO,4.0,,
10.99,15,CO2,4.0,,
11.04,83,N2O,4.0,,
11.28,193,AlO,4.0,,
12.01,1267864,C,1.0,OOO,4.0
12.99,11792,C,1.0,,
13.49,52589014,Al,2.0,,
13.75,11416,FeH,4.0,,
13.97,6285439,N,1.0,,
14.27,184929,FeH,4.0,,
14.323333333333334,78274,AlO,3.0,,
14.54,5067,FeH,4.0,,
14.636666666666667,93,N2O,3.0,CO2,3.0
14.74,1560,AlO2,4.0,FeH,4.0
14.97,25402,N,1.0,AlO,3.0
16.01,6298120,O,1.0,OOO,3.0
17.03,12653,HO,1.0,,
17.48,6016,Al2O,4.0,,
17.54,17285,FeO,4.0,,
17.76,60,FeHO,4.0,,
17.99,3111348,Fe,3.0,H2O,1.0
18.03,231310,FeO,4.0,O,1.0
18.29,7793,FeO,4.0,FeHO,4.0
18.32333333333333,10305,FeH,3.0,,
18.48,552,FeO,4.0,FeHO,4.0
18.55,652,FeO,4.0,,
18.616666666666667,46295127,Fe,3.0,,
19.01,1729279,Fe,3.0,FeH,3.0
19.30333333333333,198511,Fe,3.0,FeH,3.0
19.686666666666667,1626,AlO2,3.0,FeH,3.0
21.53,161430,AlO,2.0,,
21.99,106,N2O,2.0,,
22.04,44,CO2,2.0,,
22.54,291,AlO,2.0,,
23.313333333333333,16594,FeO,3.0,,
23.35333333333333,8859,Al2O,3.0,,
23.706666666666667,78,FeHO,3.0,,
23.99,246127,FeO,3.0,OOO,2.0
24.03,3259,C2,1.0,,
24.21,513,Al3O,4.0,,
24.333333333333332,5779,FeO,3.0,,
24.363333333333333,1252,FeHO,3.0,,
24.62666666666667,33,FeHO,3.0,,
24.666666666666668,531,FeO,3.0,,
24.69666666666667,625,FeO,3.0,,
25.02,89,C2,1.0,C2,1.0
25.95,8652,CN,1.0,,
26.99,116,CN,1.0,CN,1.0
27.05,36496759,Al,1.0,Fe,2.0
27.48,14484,FeH,2.0,,
27.98,132825,AlH,1.0,,
28.04,144690550,Fe,2.0,N2,1.0
28.45,3470897,Fe,2.0,,
28.52,250987,FeH,2.0,,
28.96,71,N2,1.0,,
29.04,480575,Fe,2.0,FeH,2.0
29.52,2047,AlO2,2.0,FeH,2.0
32.02,27457,O2,1.0,,
32.303333333333335,369,Al3O,3.0,,
32.99,22062,OSn,4.0,,
33.03,155,HO2,1.0,,
33.45,41019,OSn,4.0,,
33.51,62,OSn,4.0,,
33.76,19353,OSn,4.0,,
33.97,44,O2,1.0,,
34.0,71447,OSn,4.0,OSn,4.0
34.03,57,O2,1.0,,
34.29,44,OSn,4.0,,
34.45,134,OSn,4.0,,
34.51,10789,OSn,4.0,,
34.96,12873,OSn,4.0,,
35.04,29793,FeO,2.0,Al2O,2.0
35.47,141,FeHO,2.0,OSn,4.0
35.97,15,Al2O,2.0,,
36.05,284301,FeO,2.0,FeO,2.0
36.49,2045,FeHO,2.0,,
36.54,7745,FeO,2.0,,
36.97,575,FeO,2.0,FeHO,2.0
37.0,1167,FeO,2.0,,
40.01,31,C2O,1.0,,
42.99,244580,AlO,1.0,,
43.99,291,N2O,1.0,CO2,1.0
44.04,26882,OSn,3.0,,
44.64666666666666,34211,OSn,3.0,OSn,3.0
45.02,14608,OSn,3.0,AlO,1.0
45.373333333333335,275954,Ce,3.0,OSn,3.0
45.70666666666666,30,OSn,3.0,,
45.95,403899,Ce,3.0,,
46.02,9651,OSn,3.0,OSn,3.0
46.61666666666667,104261364,Ce,3.0,OSn,3.0
46.71666666666666,2,OSn,3.0,,
47.303333333333335,14632377,Ce,3.0,,
48.04,187,OOO,1.0,,
48.5,636,Al3O,2.0,,
49.52,46946,AuH,4.0,,
49.79,241,AuH2,4.0,,
52.78,74857,AuN,4.0,,
52.96,255,AuN,4.0,,
53.99,6039325,Fe,1.0,,
54.96,27841,FeH,1.0,,
56.04,88250142,Fe,1.0,,
56.25,810,AuN2,4.0,,
56.96,440307,FeH,1.0,,
57.05,1770139,Fe,1.0,,
57.98,10573,FeH,1.0,,
58.04,15740422,Sn,2.0,Fe,1.0
58.96,1433,FeH,1.0,,
59.02,25560539,Sn,2.0,AlO2,1.0
59.5,9045297,Sn,2.0,,
59.98,34077668,Sn,2.0,,
60.95,4838178,Sn,2.0,,
62.05,5889988,Sn,2.0,,
66.02,94198,AuH,3.0,OSn,2.0
66.37333333333333,140,AuH2,3.0,,
66.98,69493,OSn,2.0,,
67.02,98,OSn,2.0,,
67.47,22154,OSn,2.0,,
67.95,83534,OSn,2.0,,
68.05,308657,Ce,2.0,OSn,2.0
68.5,18,OSn,2.0,,
68.96,10777,OSn,2.0,,
68.99,193,OSn,2.0,,
69.04,538514,Ce,2.0,,
69.97,148984331,Ce,2.0,FeO,1.0
70.01,30,OSn,2.0,,
70.04,13136,OSn,2.0,,
70.29333333333332,79728,AuN,3.0,,
70.61666666666667,330,AuN,3.0,,
70.95,16811664,Ce,2.0,,
71.03,261,FeHO,1.0,OSn,2.0
71.99,546769,FeO,1.0,FeO,1.0
72.05,35,Al2O,1.0,,
72.99,3265,FeHO,1.0,,
73.02,13104,FeO,1.0,,
73.96,2851,FeO,1.0,FeO,1.0
74.05,77,FeHO,1.0,,
74.98,633,AuN2,3.0,,
75.05,29,FeO,1.0,,
97.01,1081,Al3O,1.0,,
98.49,20334407,Au,2.0,,
98.96,60816,AuH,2.0,,
99.45,294,AuH2,2.0,,
105.48,91127,AuN,2.0,,
105.99,416,AuN,2.0,,
112.46,1026,AuN2,2.0,,
116.05,8503648,Sn,1.0,,
118.0,13545853,Sn,1.0,,
118.95,5608089,Sn,1.0,,
120.05,20787375,Sn,1.0,,
122.05,2902914,Sn,1.0,,
123.96,3003883,Sn,1.0,,
131.99,68909,OSn,1.0,,
