mc,counts,ion,charge,ion2,charge2
0.97,9816216,H,1.0,,
1.96,37063,H2,1.0,,
2.98,516,H3,1.0,,
5.95,4846832,C,2.0,,
6.46,53912,C,2.0,,
6.95,7768806,N,2.0,,
7.53,34129,N,2.0,,
7.99,169165575,O,2.0,,
8.97,258051,O,2.0,,
11.0,96758,CO2,4.0,N2O,4.0
11.26,91,N2O,4.0,N2O,4.0
11.3,1245,CO2,4.0,,
11.46,333,CO2,4.0,CO2,4.0
11.98,18970343,Mg,2.0,OOO,4.0
12.47,18547,OOO,4.0,OOO,4.0
12.52,1545279,Mg,2.0,,
13.01,1614168,Mg,2.0,C,1.0
14.05,14658115,N,1.0,,
14.626666666666667,10908,N2O,3.0,,
14.686666666666666,109803,CO2,3.0,,
14.96,58864,N,1.0,,
15.03,1248,CO2,3.0,N2O,3.0
15.343333333333334,307,CO2,3.0,CO2,3.0
15.96,252485929,O,1.0,,
16.03,59400983,S,2.0,OOO,3.0
16.25,590,CuH2,4.0,,
16.47,444460,S,2.0,CuH,4.0
16.62666666666667,12248,OOO,3.0,OOO,3.0
16.666666666666668,8724,OOO,3.0,,
16.71,264,CuH2,4.0,,
17.02,4000169,S,2.0,HO,1.0
17.97,12400,H2O,1.0,,
18.0,506038,O,1.0,C3,2.0
18.97,232,H3O,1.0,,
19.05,2499,HO,1.0,,
19.79,1335901,CuO,4.0,,
19.95,2946,C2O,2.0,,
20.05,39,H2O,1.0,,
20.21,542893,CuO,4.0,,
20.28,1926,CuO,4.0,,
20.52,66,C2O,2.0,C2O,2.0
20.78,852,CuO,4.0,,
21.35333333333333,45323,CuH,3.0,,
21.636666666666667,726,CuH2,3.0,,
21.95,21520,CuH,3.0,,
22.03,152156,CO2,2.0,N2O,2.0
22.32333333333333,402,CuH2,3.0,,
22.49,1346,CO2,2.0,N2O,2.0
22.53,66,N2O,2.0,,
22.99,601,CO2,2.0,CO2,2.0
23.05,32,N2O,2.0,,
24.02,24516108,Mg,1.0,OOO,2.0
24.95,10991,OOO,2.0,C2,1.0
25.03,2474847,Mg,1.0,OOO,2.0
25.98,2765800,Mg,1.0,CN,1.0
26.04,22,OOO,2.0,,
26.23,94,CMo,4.0,,
26.37333333333333,1074554,CuO,3.0,,
26.49,3651,CMo,4.0,,
26.7,54,CMo,4.0,,
26.75,7298,CMo,4.0,,
26.95,400,CN,1.0,,
27.05,1235643,CuO,3.0,MoO,4.0
27.2,5670,CMo,4.0,,
27.24,108,CMo,4.0,,
27.48,362776,MoO,4.0,MoO,4.0
27.53,15161,CMo,4.0,,
27.62666666666667,969,CuO,3.0,,
27.71,102,CMo,4.0,,
27.8,605952,MoO,4.0,,
27.95,517765,MoO,4.0,MoO,4.0
28.03,91056,N2,1.0,CMo,4.0
28.24,1599819,BrO2,4.0,BrO2,4.0
28.49,613157,MoO,4.0,MoO,4.0
28.71,1034,BrO2,4.0,,
28.75,1323,BrO2,4.0,,
28.79,3429,BrO2,4.0,BrO2,4.0
28.96,314611,MoO,4.0,MoO,4.0
29.52,739,MoO,4.0,,
30.71666666666667,4428810,Mo,3.0,,
31.343333333333334,2554869,Mo,3.0,,
31.53,16003662,Cu,2.0,,
31.616666666666667,4680002,Mo,3.0,,
31.95,4915453,Mo,3.0,,
31.98,61430,CuH,2.0,,
32.04,130803218,S,1.0,O2,1.0
32.36333333333334,2401819,Mo,3.0,,
32.5,7015105,Cu,2.0,,
32.54,1063,CuH2,2.0,,
32.70666666666666,6857128,Mo,3.0,,
32.95,813123,S,1.0,CuH,2.0
32.99,493729,HO2,1.0,,
33.343333333333334,2684373,Mo,3.0,,
33.51,431,CuH2,2.0,,
34.0,4200899,S,1.0,O2,1.0
34.05,75341,O2,1.0,,
34.68666666666667,6994,CMo,3.0,,
34.95,1096,HO2,1.0,CMo,3.0
35.04,994,HO2,1.0,,
35.36333333333334,6107,CMo,3.0,,
35.70666666666666,9837,CMo,3.0,CMo,3.0
36.0,490168,MoO,3.0,CMo,3.0
36.28333333333334,132,CMo,3.0,,
36.343333333333334,5910,CMo,3.0,,
36.626666666666665,741,MoO,3.0,,
36.656666666666666,361822,MoO,3.0,,
36.68666666666667,9864,CMo,3.0,CMo,3.0
37.05,593465,MoO,3.0,CMo,3.0
37.303333333333335,662973,MoO,3.0,,
37.343333333333334,5785,CMo,3.0,,
37.38333333333333,735,MoO,3.0,,
37.64666666666666,1842594,BrO2,3.0,BrO2,3.0
37.696666666666665,1070,MoO,3.0,,
38.02,804479,MoO,3.0,MoO,3.0
38.333333333333336,5291,BrO2,3.0,BrO2,3.0
38.38333333333333,1532,BrO2,3.0,,
38.71666666666666,367799,MoO,3.0,MoO,3.0
39.303333333333335,624,MoO,3.0,,
39.54,1539200,CuO,2.0,,
39.96,4393,C2O,1.0,,
40.47,778510,CuO,2.0,CuO,2.0
41.0,88,C2O,1.0,C2O,1.0
41.53,1677,CuO,2.0,,
43.95,233617,CO2,1.0,,
44.03,30316,N2O,1.0,,
44.97,39853,W,4.0,N2O,1.0
45.03,2702,CO2,1.0,N2O,1.0
45.48,10644051,W,4.0,,
45.7,6103124,W,4.0,,
45.96,18792317,W,4.0,Mo,2.0
46.05,474,CO2,1.0,,
46.47,11123132,W,4.0,Mo2,4.0
46.76,19191,Mo2,4.0,Mo2,4.0
47.02,27011294,Pr,3.0,Mo,2.0
47.21,5645,Mo2,4.0,,
47.3,17379,Mo2,4.0,Mo2,4.0
47.48,7831698,Mo,2.0,Mo2,4.0
47.51,12358,Mo2,4.0,,
47.55,15244,Mo2,4.0,,
47.71,10272,Mo2,4.0,,
47.8,17914,Mo2,4.0,Mo2,4.0
47.96,8755143,OOO,1.0,Mo2,4.0
48.02,8225360,Mo,2.0,Mo2,4.0
48.3,47314,Mo2,4.0,Mo2,4.0
48.51,4753177,Mo,2.0,Mo2,4.0
48.54,18969,CW,4.0,Mo2,4.0
48.74,29294,Mo2,4.0,CW,4.0
48.8,6084,Mo2,4.0,CW,4.0
48.98,11893364,Mo,2.0,NW,4.0
49.05,30862,Mo2,4.0,OW,4.0
49.2,37501,NW,4.0,Mo2,4.0
49.24,157,NW,4.0,,
49.29,138,CW,4.0,,
49.48,58892,NW,4.0,CW,4.0
49.54,852741,OW,4.0,Mo2,4.0
49.73,512864,OW,4.0,NW,4.0
49.78,149,CW,4.0,,
49.95,51715,NW,4.0,Mo2,4.0
50.0,5890051,Mo,2.0,OW,4.0
50.22,908,OW,4.0,,
50.26,118,NW,4.0,,
50.45,671519,OW,4.0,OW,4.0
50.98,1187,OW,4.0,,
52.01,10395,CMo,2.0,OOO,1.0
52.45,150,CMo,2.0,,
53.02,6587,CMo,2.0,,
53.5,59,CMo,2.0,,
53.54,13954,CMo,2.0,,
53.99,150,CMo,2.0,,
54.03,658783,MoO,2.0,CMo,2.0
54.48,132,CMo,2.0,,
54.51,6785,CMo,2.0,,
54.99,396213,MoO,2.0,CMo,2.0
55.52,808174,MoO,2.0,CMo,2.0
55.98,697670,MoO,2.0,CMo,2.0
56.48,2268711,BrO2,2.0,BrO2,2.0
56.54,109,CMo,2.0,,
56.98,956746,MoO,2.0,,
57.02,1661,MoO,2.0,,
57.46,935,MoO,2.0,,
57.5,6336,BrO2,2.0,BrO2,2.0
57.55,1862,BrO2,2.0,,
58.04,451759,MoO,2.0,MoO,2.0
59.0,911,MoO,2.0,,
60.01,73582,W,3.0,,
60.71666666666666,19352828,W,3.0,,
61.04,10522640,W,3.0,,
61.333333333333336,22597242,W,3.0,Mo2,3.0
61.96,4219,Mo2,3.0,,
62.0,4335,Mo2,3.0,,
62.03,17366033,W,3.0,,
62.29333333333334,10296,Mo2,3.0,,
62.32333333333334,9115,Mo2,3.0,,
62.626666666666665,19373,Mo2,3.0,Mo2,3.0
62.696666666666665,3793,Mo2,3.0,,
62.95,24247981,Cu,1.0,,
63.0,6624,Mo2,3.0,,
63.03,18602,Mo2,3.0,Mo2,3.0
63.303333333333335,9767,Mo2,3.0,,
63.35333333333334,36710,Mo2,3.0,Mo2,3.0
63.626666666666665,13243,Mo2,3.0,,
63.70666666666666,19638,Mo2,3.0,Mo2,3.0
64.0,152238,CuH,1.0,Mo2,3.0
64.29333333333332,5539,Mo2,3.0,,
64.32333333333332,33541,Mo2,3.0,Mo2,3.0
64.36333333333333,6858,Mo2,3.0,,
64.61666666666667,52529,CW,3.0,Mo2,3.0
64.99,8971,Mo2,3.0,,
65.03,10825569,Cu,1.0,CW,3.0
65.30333333333333,34591,Mo2,3.0,Mo2,3.0
65.34333333333333,80642,NW,3.0,CW,3.0
65.63666666666667,447,CW,3.0,NW,3.0
65.70666666666668,31351,NW,3.0,Mo2,3.0
65.97,1165333,OW,3.0,CuH,1.0
66.01,40789,NW,3.0,,
66.05,10139,Mo2,3.0,,
66.29333333333332,133,CW,3.0,,
66.33333333333333,512645,OW,3.0,,
66.38333333333333,259,NW,3.0,,
66.62666666666667,767822,OW,3.0,,
66.67666666666668,48020,NW,3.0,Mo2,3.0
66.96,817,CuH2,1.0,,
67.0,174,NW,3.0,,
67.03,1005,OW,3.0,,
67.35333333333332,631240,OW,3.0,OW,3.0
68.01,1335,OW,3.0,,
70.53,41347697,Pr,2.0,,
79.03,2904152,CuO,1.0,,
80.96,1292603,CuO,1.0,,
80.99,48369810,Br,1.0,,
81.02,49749206,Br,1.0,CuO,1.0
83.04,2604,CuO,1.0,,
90.01,24276,W,2.0,,
90.48,200,W2,4.0,,
90.51,249,W2,4.0,,
90.7,334,W2,4.0,W2,4.0
90.95,278,W2,4.0,,
90.98,307,W2,4.0,,
91.02,5805838,W,2.0,,
91.05,89412,W2,4.0,,
91.22,70434,W2,4.0,W2,4.0
91.52,4837073,W,2.0,W2,4.0
91.55,245,W2,4.0,,
91.7,44030,W2,4.0,,
91.75,47468,W2,4.0,,
91.97,9764604,W,2.0,Mo,1.0
92.21,41840,W2,4.0,,
92.26,32961,W2,4.0,,
92.5,137616,W2,4.0,W2,4.0
92.95,51424,W2,4.0,,
92.98,7641081,W,2.0,,
93.04,16670,Mo2,2.0,Mo2,2.0
93.47,14378,Mo2,2.0,,
93.53,14349,Mo2,2.0,,
94.01,1996596,Mo,1.0,Mo2,2.0
94.46,7678,Mo2,2.0,,
94.5,26576,Mo2,2.0,Mo2,2.0
94.97,2520634,Mo,1.0,Mo2,2.0
95.01,38135,Mo2,2.0,Mo2,2.0
95.05,8371,Mo2,2.0,,
95.51,5632,Mo2,2.0,,
95.55,35012,Mo2,2.0,Mo2,2.0
95.96,17207,Mo2,2.0,Mo2,2.0
96.02,3993976,Mo,1.0,Mo2,2.0
96.45,33878,Mo2,2.0,Mo2,2.0
96.54,30478,Mo2,2.0,Mo2,2.0
97.0,2341554,Mo,1.0,CW,2.0
97.05,5555,Mo2,2.0,,
97.46,22925,Mo2,2.0,CW,2.0
97.5,33114,Mo2,2.0,Mo2,2.0
97.99,4408243,Mo,1.0,NW,2.0
98.47,12068,Mo2,2.0,Mo2,2.0
98.55,38611,NW,2.0,,
98.97,103215,NW,2.0,CW,2.0
99.02,1176791,OW,2.0,Mo2,2.0
99.49,344,NW,2.0,,
99.52,727426,OW,2.0,CW,2.0
99.95,1330882,OW,2.0,,
99.98,7167,Mo2,2.0,OW,2.0
100.03,1762150,Mo,1.0,NW,2.0
100.45,272,NW,2.0,,
100.5,1572,OW,2.0,,
101.02,1141152,OW,2.0,,
101.05,3132,OW,2.0,,
102.01,2042,OW,2.0,,
104.0,19400,CMo,1.0,,
104.98,196,CMo,1.0,,
106.02,12177,CMo,1.0,,
106.95,20953,CMo,1.0,CMo,1.0
107.98,1175312,MoO,1.0,CMo,1.0
108.05,21905,CMo,1.0,,
108.99,12812,CMo,1.0,CMo,1.0
109.97,740900,MoO,1.0,MoO,1.0
110.02,31583,CMo,1.0,,
110.95,370,CMo,1.0,,
111.03,1262430,MoO,1.0,,
112.0,1340009,MoO,1.0,CMo,1.0
113.0,4157441,BrO2,1.0,BrO2,1.0
114.01,1916143,MoO,1.0,MoO,1.0
114.98,4959,BrO2,1.0,MoO,1.0
115.01,3437,BrO2,1.0,,
115.04,6689,BrO2,1.0,BrO2,1.0
116.05,766036,MoO,1.0,MoO,1.0
118.0,1531,MoO,1.0,,
120.68666666666667,273,W2,3.0,,
120.71666666666667,273,W2,3.0,,
120.97,304,W2,3.0,W2,3.0
121.28333333333333,351,W2,3.0,,
121.36333333333333,66015,W2,3.0,W2,3.0
121.61666666666667,36718,W2,3.0,,
121.66666666666667,30758,W2,3.0,,
121.95,95627,W2,3.0,W2,3.0
121.99,475,W2,3.0,W2,3.0
122.05,1358536,Te,1.0,W2,3.0
122.28333333333333,47466,W2,3.0,,
122.38333333333333,45157,W2,3.0,,
122.63666666666667,121832,W2,3.0,,
122.66666666666667,63856,W2,3.0,,
122.71666666666667,68778,W2,3.0,,
123.03,516300,Te,1.0,W2,3.0
123.37333333333333,135697,W2,3.0,W2,3.0
123.95,55819,W2,3.0,,
123.99,2354715,Te,1.0,,
125.01,3483021,Te,1.0,,
126.04,9320746,Te,1.0,,
127.98,15550945,Te,1.0,,
130.0,16581129,Te,1.0,,
141.02,70080862,Pr,1.0,,
180.03,28688,W,1.0,,
180.99,761,W2,2.0,W2,2.0
181.48,236,W2,2.0,,
181.53,246,W2,2.0,,
182.02,7079222,W,1.0,W2,2.0
182.47,116086,W2,2.0,W2,2.0
182.96,3788158,W,1.0,,
183.03,275257,W2,2.0,W2,2.0
183.48,62542,W2,2.0,,
183.54,57895,W2,2.0,,
183.96,103138,W2,2.0,,
184.0,10194549,W,1.0,W2,2.0
184.53,107719,W2,2.0,W2,2.0
185.03,238928,W2,2.0,W2,2.0
185.95,14006,Mo2,1.0,,
186.0,5646067,W,1.0,W2,2.0
186.98,47917,Mo2,1.0,Mo2,1.0
187.99,25160,Mo2,1.0,,
