mc,counts,ion,charge,ion2,charge2
1.03,13426872,H,1.0,,
1.96,540856,H2,1.0,,
3.0,41953,H3,1.0,,
6.01,1372233,C,2.0,,
6.54,15263,C,2.0,,
6.95,2407012,N,2.0,,
7.46,9514,N,2.0,,
8.04,17955088,O,2.0,,
9.0,33299,O,2.0,,
10.96,9317,CO2,4.0,N2O,4.0
11.3,63,CO2,4.0,,
11.96,937118,C,1.0,OOO,4.0
12.04,17533319,Mg,2.0,,
12.45,2118692,Mg,2.0,OOO,4.0
12.97,2553036,Mg,2.0,C,1.0
13.97,4149987,N,1.0,,
14.646666666666667,5968,CO2,3.0,,
14.716666666666667,3218,N2O,3.0,,
14.97,84,CO2,3.0,,
15.03,16656,N,1.0,,
16.02,66674,CuH,4.0,,
16.05,26905865,O,1.0,OOO,3.0
16.24,10555,CuH2,4.0,,
16.55,36603,CuH,4.0,,
16.636666666666667,685,OOO,3.0,OOO,3.0
16.78,3486,CuH2,4.0,,
17.01,815593,HO,1.0,,
17.99,148152,H2O,1.0,O,1.0
18.04,21,C3,2.0,,
18.96,8934,H3O,1.0,HO,1.0
19.78,259429,CuO,4.0,,
19.97,178,H2O,1.0,,
20.04,669,C2O,2.0,,
20.21,140958,CuO,4.0,CuO,4.0
20.47,454,O2V,4.0,,
20.74,134580,O2V,4.0,CuO,4.0
21.26,539,O2V,4.0,O2V,4.0
21.333333333333332,80015,CuH,3.0,,
21.706666666666667,11006,CuH2,3.0,,
21.95,47482,CuH,3.0,,
22.0,3604,N2O,2.0,,
22.04,7816,CO2,2.0,,
22.293333333333333,4187,CuH2,3.0,,
22.51,100,CO2,2.0,,
23.97,6021,C2,1.0,,
24.01,178783,OOO,2.0,,
24.05,27395832,Mg,1.0,,
25.0,3546675,Mg,1.0,V,2.0
25.03,412,OOO,2.0,,
25.51,24460774,V,2.0,,
26.04,3867097,Mg,1.0,CN,1.0
26.333333333333332,336552,CuO,3.0,,
27.01,103754,CuO,3.0,CuO,3.0
27.28333333333333,477,O2V,3.0,,
27.636666666666667,312,CuO,3.0,,
27.706666666666667,164486,O2V,3.0,,
27.99,53973,N2,1.0,,
28.333333333333332,333,O2V,3.0,,
28.383333333333333,268,O2V,3.0,,
28.98,201,N2,1.0,,
29.03,212,N2,1.0,,
31.45,4725474,Cu,2.0,,
32.02,1824646,O2,1.0,CuH,2.0
32.47,2399876,Cu,2.0,CuH2,2.0
33.02,223538,HO2,1.0,CuH,2.0
33.49,5398,CuH2,2.0,,
33.96,20889,HHOO,1.0,O2,1.0
34.96,647,HO2,1.0,HO2,1.0
35.98,100,C3,1.0,HHOO,1.0
36.04,21,HHOO,1.0,,
39.48,371623,CuO,2.0,,
39.98,1009,C2O,1.0,,
40.46,782,CuO,2.0,,
40.52,190375,CuO,2.0,,
41.05,513,O2V,2.0,,
41.49,208144,O2V,2.0,,
41.53,357,CuO,2.0,,
42.45,408,O2V,2.0,,
42.49,451,O2V,2.0,,
44.01,15325,CO2,1.0,,
44.04,6571,N2O,1.0,,
45.03,223,CO2,1.0,N2O,1.0
46.04,65,CO2,1.0,CO2,1.0
46.55,5787022,Nb,2.0,,
47.95,325018,OOO,1.0,,
49.96,647,OOO,1.0,,
50.0,43188,V,1.0,OOO,1.0
51.05,14676461,V,1.0,,
58.45,236156,Sb,2.0,,
60.52,2155368,Sb,2.0,,
61.53,1235535,Sb,2.0,,
63.02,8009252,Cu,1.0,,
64.0,222258,CuH,1.0,,
64.99,22455,CuH2,1.0,,
65.03,3564797,Cu,1.0,,
66.04,98905,CuH,1.0,,
66.98,10008,CuH2,1.0,,
78.97,701149,CuO,1.0,,
81.01,312077,CuO,1.0,,
81.04,1403,CuO,1.0,,
82.03,1021,O2V,1.0,,
82.97,645,CuO,1.0,,
83.01,335720,O2V,1.0,,
85.0,1337,O2V,1.0,O2V,1.0
93.01,2951406,Nb,1.0,,
117.01,445603,Sb,1.0,,
120.98,3315974,Sb,1.0,,
121.99,566423,Te,1.0,,
123.0,2667126,Sb,1.0,Te,1.0
124.05,1045739,Te,1.0,,
124.97,1546856,Te,1.0,,
126.02,4139418,Te,1.0,,
127.98,6906312,Te,1.0,,
129.97,7363837,Te,1.0,,
