mc,counts,ion,charge,ion2,charge2
1.02,4206305,H,1.0,,
1.97,61917,H2,1.0,,
2.99,1896,H3,1.0,,
5.98,1661536,C,2.0,,
6.45,18479,C,2.0,,
7.05,1532594,N,2.0,,
7.45,5552,N,2.0,,
8.02,5991350,O,2.0,,
8.97,220956,Al,3.0,O,2.0
9.293333333333335,1472990,Si,3.0,,
9.686666666666666,98793,Si,3.0,,
10.02,49533,Si,3.0,,
10.45,8293,NSi,4.0,,
10.7,37,NSi,4.0,,
10.74,576,NSi,4.0,,
10.78,10594,AlO,4.0,,
11.04,51690,OSi,4.0,CO2,4.0
11.24,1042,HOSi,4.0,,
11.28,2817,OSi,4.0,,
11.46,1529,OSi,4.0,,
11.51,207,OSi,4.0,HOSi,4.0
11.72,59,HOSi,4.0,,
11.98,2953985,Mg,2.0,C,1.0
12.46,28,OOO,4.0,,
12.5,240452,Mg,2.0,OOO,4.0
13.03,298351,Mg,2.0,C,1.0
13.47,656911,Al,2.0,,
14.0,6397485,Si,2.0,N,1.0
14.303333333333335,25,NSi,3.0,,
14.373333333333333,8022,AlO,3.0,NSi,3.0
14.47,197584,Si,2.0,,
14.616666666666665,2041,CO2,3.0,NSi,3.0
14.696666666666665,46643,OSi,3.0,N2O,3.0
14.79,875,AlO2,4.0,,
14.95,3986,O2Si,4.0,,
15.03,144248,Si,2.0,N,1.0
15.26,238,O2Si,4.0,H2OSi,3.0
15.343333333333334,1899,OSi,3.0,HOSi,3.0
15.383333333333335,103,OSi,3.0,,
15.46,168,O2Si,4.0,,
15.676666666666666,49,HOSi,3.0,,
15.96,10390,OOO,3.0,CuH,4.0
16.05,10698857,O,1.0,,
16.25,82,CuH2,4.0,,
16.49,713,CuH,4.0,,
16.706666666666667,41,OOO,3.0,CuH2,4.0
16.98,115718,HO,1.0,,
17.47,49,Al2O,4.0,,
17.54,256,NSi2,4.0,,
17.97,21494,O,1.0,C3,2.0
18.0,4648,H2O,1.0,,
18.96,395,HO,1.0,H3O,1.0
19.05,251,O3Si,4.0,,
19.706666666666667,565,AlO2,3.0,,
19.78,4793,CuO,4.0,,
20.02,3739,O2Si,3.0,C2O,2.0
20.23,2419,CuO,4.0,,
20.293333333333333,245,O2Si,3.0,,
20.656666666666666,146,O2Si,3.0,,
21.02,14429,NSi,2.0,,
21.343333333333334,2388,CuH,3.0,,
21.46,66,NSi,2.0,,
21.51,16282,AlO,2.0,NSi,2.0
21.706666666666667,50,CuH2,3.0,,
21.96,1051,CuH,3.0,,
22.03,68249,OSi,2.0,CO2,2.0
22.35333333333333,24,CuH2,3.0,,
22.49,3072,OSi,2.0,CO2,2.0
22.55,2075,HOSi,2.0,AlO,2.0
22.96,183,HOSi,2.0,H2OSi,2.0
23.05,659149,Na,1.0,OSi,2.0
23.30333333333333,33,Al2O,3.0,,
23.37333333333333,255,NSi2,3.0,,
23.52,69,HOSi,2.0,,
23.686666666666667,22,NSi2,3.0,,
24.0,3116092,Mg,1.0,C2,1.0
24.05,14864,OOO,2.0,,
24.95,40,OOO,2.0,,
25.0,394384,Mg,1.0,C2,1.0
25.333333333333332,218,O3Si,3.0,,
25.98,449119,Mg,1.0,CN,1.0
26.383333333333333,4583,CuO,3.0,,
26.99,154,CN,1.0,CN,1.0
27.03,389663,Al,1.0,CuO,3.0
28.02,2625918,Si,1.0,N2,1.0
28.98,83,N2,1.0,,
29.04,116871,Si,1.0,AlH2,1.0
29.51,1219,AlO2,2.0,,
29.95,66466,Si,1.0,,
29.98,6239,O2Si,2.0,,
30.47,329,O2Si,2.0,,
30.98,205,O2Si,2.0,,
31.47,266702,Cu,2.0,,
31.96,411472,O2,1.0,CuH,2.0
32.51,100,CuH2,2.0,,
32.55,107911,Cu,2.0,,
33.0,1398,CuH,2.0,,
33.03,74564,OSn,4.0,HO2,1.0
33.47,87362,OSn,4.0,CuH2,2.0
33.54,145,OSn,4.0,,
33.77,31830,OSn,4.0,,
33.96,135160,OSn,4.0,O2,1.0
34.0,1060,O2,1.0,OSn,4.0
34.22,87,OSn,4.0,,
34.47,23034,OSn,4.0,,
34.5,312,OSn,4.0,,
34.98,28556,OSn,4.0,NSi2,2.0
35.01,85,Al2O,2.0,,
35.45,19,NSi2,2.0,,
35.51,51,OSn,4.0,NSi2,2.0
36.02,96,C3,1.0,,
37.97,306,O3Si,2.0,,
39.46,6511,CuO,2.0,,
39.96,23128,CSi,1.0,C2O,1.0
40.5,3179,CuO,2.0,,
40.98,1402,CSi,1.0,CSi,1.0
41.98,23654,NSi,1.0,,
42.04,771,CSi,1.0,,
42.99,25304,AlO,1.0,NSi,1.0
43.05,83,NSi,1.0,,
43.98,181589,OSi,1.0,OSn,3.0
44.01,1815,N2O,1.0,NSi,1.0
44.68666666666667,124475,OSn,3.0,OSn,3.0
44.96,35,CO2,1.0,,
45.03,42957,OSn,3.0,OSi,1.0
45.31333333333333,120180,OSn,3.0,OSn,3.0
45.656666666666666,66,OSn,3.0,,
45.95,3913,OSi,1.0,H2OSi,1.0
46.0,23219,OSn,3.0,OSn,3.0
46.63666666666666,26887,OSn,3.0,OSn,3.0
47.0,118,HOSi,1.0,,
47.29333333333334,250640,Nd,3.0,,
47.38333333333333,58,OSn,3.0,,
47.55,109,HfO,4.0,,
47.64666666666666,84615,Nd,3.0,,
47.96,2992,HfO,4.0,,
48.0,200124,Nd,3.0,,
48.03,24367,OOO,1.0,,
48.25,101,HHfO,4.0,,
48.29333333333334,66552,Nd,3.0,HfO,4.0
48.5,20133,HfO,4.0,,
48.55,351,HHfO,4.0,,
48.666666666666664,137380,Nd,3.0,,
48.71,543,HHfO,4.0,,
48.77,6883,HfO,4.0,HfO,4.0
49.0,21092,HfO,4.0,HHfO,4.0
49.27,522,HHfO,4.0,,
49.31333333333333,37797,Nd,3.0,,
49.45,51,HfO,4.0,,
49.98,46042,Nd,3.0,OOO,1.0
50.97,417,CPt,4.0,,
51.5,16327,CPt,4.0,,
51.74,18642,CPt,4.0,CPt,4.0
51.98,13365,CPt,4.0,CPt,4.0
52.24,181,CPt,4.0,,
52.51,3580,CPt,4.0,,
52.77,32,CPt,4.0,,
54.98,9039031,Ho,3.0,,
58.05,5242395,Sn,2.0,Hf,3.0
58.64666666666666,176109,Hf,3.0,,
58.95,642614,Hf,3.0,AlO2,1.0
59.01,8655393,Sn,2.0,,
59.303333333333335,807029,Hf,3.0,,
59.52,3063230,Sn,2.0,,
59.656666666666666,399978,Hf,3.0,,
59.97,1140196,Hf,3.0,O2Si,1.0
60.03,11540528,Sn,2.0,,
60.96,1638490,Sn,2.0,,
61.01,493,O2Si,1.0,,
62.03,1994999,Sn,2.0,O2Si,1.0
62.98,404077,Cu,1.0,,
63.333333333333336,120,HfO,3.0,,
63.97,2672,HfO,3.0,,
64.02,5214,CuH,1.0,,
64.31333333333333,14204,HfO,3.0,HHfO,3.0
64.61666666666667,12740,HfO,3.0,,
64.69666666666667,316,HHfO,3.0,,
64.95,46,HfO,3.0,,
64.98,180403,Cu,1.0,HHfO,3.0
65.02,8892,HfO,3.0,CuH2,1.0
65.28333333333333,18676,HfO,3.0,,
65.32333333333332,57,HfO,3.0,,
65.35333333333332,189,HHfO,3.0,,
65.67666666666668,746,HHfO,3.0,,
65.97,39,HfO,3.0,,
66.03,82349,OSn,2.0,CuH,1.0
66.95,177283,OSn,2.0,,
67.0,208,OSn,2.0,,
67.05,79,CuH2,1.0,,
67.46,60859,OSn,2.0,,
67.98,495,CPt,3.0,,
68.02,300,OSn,2.0,,
68.05,204610,OSn,2.0,,
68.51,106,OSn,2.0,,
68.63666666666667,14653,CPt,3.0,,
69.03,47153,OSn,2.0,CPt,3.0
69.32333333333332,10815,CPt,3.0,CPt,3.0
69.68666666666667,148,CPt,3.0,,
69.98,39258,OSn,2.0,CPt,3.0
70.05,155,Al2O,1.0,OSn,2.0
70.38333333333333,34,CPt,3.0,,
70.97,290577,Nd,2.0,NSi2,1.0
71.03,125,OSn,2.0,NSi2,1.0
71.53,138480,Nd,2.0,,
71.98,325193,Nd,2.0,,
72.02,78,NSi2,1.0,NSi2,1.0
