mc,counts,ion,charge,ion2,charge2
1.05,9790822,H,1.0,,
1.96,56334,H2,1.0,,
3.01,665,H3,1.0,,
6.01,12085755,C,2.0,,
6.49,134427,C,2.0,,
7.01,9503104,N,2.0,,
7.46,35228,N,2.0,,
8.03,239084250,O,2.0,,
8.99,629426,O,2.0,,
11.05,658696,CO2,4.0,N2O,4.0
11.21,99,N2O,4.0,,
11.28,9362,CO2,4.0,N2O,4.0
11.48,1162,CO2,4.0,,
11.53,1279,CO2,4.0,N2O,4.0
11.79,4904,HTi,4.0,,
12.0,36066805,OOO,4.0,C,1.0
12.04,4252,HTi,4.0,,
12.24,59665,HTi,4.0,,
12.3,58,H2Ti,4.0,,
12.54,132159,OOO,4.0,OOO,4.0
12.77,37,H2Ti,4.0,,
12.8,3412,HTi,4.0,,
12.97,74122,C,1.0,OOO,4.0
13.03,162,OOO,4.0,H2Ti,4.0
13.95,14620202,N,1.0,,
14.636666666666667,28552,N2O,3.0,,
14.686666666666666,748677,CO2,3.0,,
15.01,73113,N,1.0,CO2,3.0
15.23,10,NTi,4.0,,
15.28,5181,NTi,4.0,,
15.323333333333334,1438539,Ti,3.0,,
15.373333333333333,2700,CO2,3.0,CO2,3.0
15.51,359196,OTi,4.0,NTi,4.0
15.626666666666667,5429,HTi,3.0,,
15.716666666666667,1246003,Ti,3.0,OTi,4.0
16.05,509977369,O,1.0,OOO,3.0
16.22,501,OTi,4.0,,
16.28,149027,OTi,4.0,,
16.363333333333333,970270,Ti,3.0,HTi,3.0
16.49,158789,OTi,4.0,OTi,4.0
16.656666666666666,649324,Ti,3.0,OOO,3.0
16.71666666666667,87158,OOO,3.0,OOO,3.0
16.78,279,OTi,4.0,,
16.95,314,OTi,4.0,H2Ti,3.0
17.03,2126140,HO,1.0,HTi,3.0
17.35333333333333,336,OOO,3.0,OOO,3.0
17.95,939438,O,1.0,,
17.99,23162,H2O,1.0,,
18.02,736,C3,2.0,,
18.97,4248,HO,1.0,,
19.04,291,H3O,1.0,,
19.52,211728,O2Ti,4.0,,
19.7,177715,O2Ti,4.0,,
19.95,1171757,O2Ti,4.0,,
19.99,29744,C2O,2.0,O2Ti,4.0
20.04,8545,NTi,3.0,O2Ti,4.0
20.3,130760,O2Ti,4.0,NTi,3.0
20.45,3210,O2Ti,4.0,C2O,2.0
20.55,103544,O2Ti,4.0,O2Ti,4.0
20.62666666666667,37,NTi,3.0,,
