mc,counts,ion,charge,ion2,charge2
1.02,9546045,H,1.0,,
2.05,105156,H2,1.0,,
3.01,1764,H3,1.0,,
6.04,2356714,C,2.0,,
6.48,26203,C,2.0,,
6.95,6628429,N,2.0,,
7.49,22755,N,2.0,,
8.01,5807084,O,2.0,,
9.03,9532,O,2.0,,
10.95,730,N2O,4.0,,
11.03,225,CO2,4.0,,
11.98,693,OOO,4.0,,
12.05,1178377,C,1.0,,
13.03,13130,C,1.0,,
13.96,10691006,N,1.0,,
14.686666666666666,230,CO2,3.0,,
14.716666666666667,773,N2O,3.0,,
14.97,42928,N,1.0,,
16.01,9519829,O,1.0,,
16.05,754,OOO,3.0,,
16.99,88551,HO,1.0,,
17.95,19082,O,1.0,,
18.04,1827,H2O,1.0,,
18.95,62,H3O,1.0,,
19.01,171,HO,1.0,,
19.98,84,C2O,2.0,,
21.96,1809,N2O,2.0,CO2,2.0
23.97,872,OOO,2.0,,
24.05,6557,C2,1.0,,
25.0,145,C2,1.0,C2,1.0
25.97,23259,CN,1.0,,
27.05,361,CN,1.0,CN,1.0
27.95,108458,N2,1.0,,
28.23,5688,BrO2,4.0,,
28.28,5906,BrO2,4.0,,
29.03,886,N2,1.0,N2,1.0
31.95,97586,O2,1.0,,
33.04,2611,HO2,1.0,,
33.97,185,O2,1.0,,
34.01,73,HHOO,1.0,,
34.05,200,O2,1.0,,
36.03,21,C3,1.0,,
37.05,633277,Se,2.0,,
37.656666666666666,10827,BrO2,3.0,BrO2,3.0
38.0,6333028,Se,2.0,,
38.53,5529156,Se,2.0,,
38.96,14854602,Se,2.0,,
39.97,137,C2O,1.0,,
40.01,33718888,Se,2.0,,
40.96,6502398,Se,2.0,,
44.0,2792,N2O,1.0,CO2,1.0
45.32333333333334,45303,Ce,3.0,,
45.97,73366,Ce,3.0,,
46.67666666666666,17943581,Ce,3.0,,
47.32333333333334,2647702,Ce,3.0,,
48.03,1741,OOO,1.0,,
49.46,60437,AuH,4.0,,
49.7,1371,AuH2,4.0,,
52.71,55915,AuN,4.0,,
53.0,242,AuN,4.0,,
56.23,1759,AuN2,4.0,,
56.48,16114,BrO2,2.0,BrO2,2.0
65.97,82586,AuH,3.0,,
66.32333333333332,1421,AuH2,3.0,,
66.48,19321103,Cs,2.0,,
68.05,77517,Ce,2.0,,
69.01,109125,Ce,2.0,,
69.99,31665128,Ce,2.0,,
70.31333333333333,69159,AuN,3.0,,
70.64666666666668,300,AuN,3.0,,
71.03,4302524,Ce,2.0,,
73.98,1073385,Se,1.0,,
74.95,1667,AuN2,3.0,,
76.03,10733942,Se,1.0,,
76.97,9064212,Se,1.0,,
77.98,28027511,Se,1.0,,
79.95,59155961,Se,1.0,,
80.96,54421097,Br,1.0,,
81.03,52918340,Br,1.0,,
82.03,11210998,Se,1.0,,
98.54,9123865,Au,2.0,,
98.98,130939,AuH,2.0,,
99.45,2320,AuH2,2.0,,
105.48,89748,AuN,2.0,,
105.96,315,AuN,2.0,,
106.95,9266958,Ag,1.0,,
109.01,8622943,Ag,1.0,,
112.52,2989,AuN2,2.0,,
112.99,24931,BrO2,1.0,BrO2,1.0
114.97,35,BrO2,1.0,,
115.0,12,BrO2,1.0,,
115.04,55,BrO2,1.0,BrO2,1.0
133.04,35779804,Cs,1.0,,
135.95,119286,Ce,1.0,,
138.05,178890,Ce,1.0,,
140.02,52775209,Ce,1.0,,
141.97,6619255,Ce,1.0,,
196.97,17889919,Au,1.0,,
198.03,201438,AuH,1.0,,
199.05,4066,AuH2,1.0,,
210.95,147121,AuN,1.0,,
211.96,587,AuN,1.0,,
224.96,5649,AuN2,1.0,,
225.97,34,AuN2,1.0,,
226.0,17,AuN2,1.0,,
