mc,counts,ion,charge,ion2,charge2
1.03,1524580,H,1.0,,
2.05,3680,H2,1.0,,
3.04,10,H3,1.0,,
5.95,2258307,C,2.0,,
6.48,25122,C,2.0,,
7.01,8332246,N,2.0,,
7.46,34563,N,2.0,,
8.04,45536305,O,2.0,,
9.02,95901,O,2.0,,
11.01,39358,N2O,4.0,,
11.05,39054,CO2,4.0,,
11.28,785,CO2,4.0,N2O,4.0
11.45,170,N2O,4.0,CO2,4.0
11.52,55,CO2,4.0,,
11.96,1269899,OOO,4.0,,
12.0,1264671,C,1.0,,
12.47,5330,OOO,4.0,OOO,4.0
12.52,2865,OOO,4.0,,
13.04,16813,C,1.0,,
13.72,261,FeH,4.0,,
14.04,13659422,N,1.0,,
14.23,4095,FeH,4.0,,
14.46,88,FeH,4.0,,
14.646666666666667,34858,N2O,3.0,,
14.716666666666667,40072,CO2,3.0,,
14.97,54989,N,1.0,N2O,3.0
15.05,691,CO2,3.0,N2O,3.0
15.283333333333333,79,CO2,3.0,,
15.363333333333333,120,N2O,3.0,CO2,3.0
15.98,86734473,O,1.0,S,2.0
16.03,1240373,OOO,3.0,,
16.55,97999,S,2.0,,
16.616666666666667,2256,OOO,3.0,,
16.706666666666667,4868,OOO,3.0,OOO,3.0
16.95,384000,S,2.0,,
17.01,151984,HO,1.0,,
17.49,15217,FeO,4.0,,
17.79,57,FeHO,4.0,,
17.95,8,FeO,4.0,,
18.05,477365,FeO,4.0,O,1.0
18.25,5224,FeO,4.0,FeHO,4.0
18.37333333333333,246,FeH,3.0,,
18.45,569,FeO,4.0,,
18.54,323,FeO,4.0,FeHO,4.0
18.636666666666667,1341445,Fe,3.0,,
19.03,53395,Fe,3.0,FeH,3.0
19.293333333333333,5633,Fe,3.0,,
19.363333333333333,83,FeH,3.0,,
20.0,1175,C2O,2.0,,
20.49,210,O2V,4.0,,
20.74,49818,O2V,4.0,,
21.3,278,O2V,4.0,O2V,4.0
21.49,1891,FeS,4.0,,
22.02,168324,N2O,2.0,CO2,2.0
22.25,1449,FeS,4.0,FeS,4.0
22.51,3413,FeS,4.0,CO2,2.0
22.8,42,FeS,4.0,,
22.97,18285960,Na,1.0,CO2,2.0
23.02,118,CO2,2.0,,
23.383333333333333,14254,FeO,3.0,,
23.706666666666667,68,FeHO,3.0,,
23.97,217476,FeO,3.0,C2,1.0
24.05,1653804,OOO,2.0,,
24.28333333333333,4180,FeO,3.0,,
24.313333333333333,1023,FeHO,3.0,,
24.69666666666667,1111,FeO,3.0,FeO,3.0
25.0,23226,V,2.0,OOO,2.0
25.45,4562291,V,2.0,,
25.97,706,CMo,4.0,,
26.04,57828,CN,1.0,,
26.55,673,CMo,4.0,,
26.74,1059,CMo,4.0,,
26.99,266790,Fe,2.0,CMo,4.0
27.05,46788,MoO,4.0,,
27.26,494,CMo,4.0,,
27.35333333333333,159,O2V,3.0,,
27.45,1226,CMo,4.0,MoO,4.0
27.5,23935,MoO,4.0,,
27.54,352,FeH,2.0,,
27.636666666666667,70071,O2V,3.0,,
27.75,46744,MoO,4.0,,
27.97,365391,N2,1.0,,
28.0,4192568,Fe,2.0,CMo,4.0
28.05,46694,MoO,4.0,MoO,4.0
28.22,28336,MoO,4.0,MoO,4.0
28.35333333333333,204,O2V,3.0,O2V,3.0
28.51,174381,Fe,2.0,MoO,4.0
28.67666666666667,2236,FeS,3.0,,
28.76,55,MoO,4.0,,
28.97,46541,MoO,4.0,Fe,2.0
29.333333333333332,95,FeS,3.0,,
29.363333333333333,40072,FeS,3.0,,
29.52,49,MoO,4.0,,
29.71666666666667,1105,FeS,3.0,FeS,3.0
30.01,1642,FeS,3.0,FeS,3.0
30.35333333333333,49,FeS,3.0,,
30.64666666666667,439743,Mo,3.0,,
31.35333333333333,229565,Mo,3.0,,
31.666666666666668,436114,Mo,3.0,,
31.96,27283968,S,1.0,O2,1.0
32.29333333333334,236984,Mo,3.0,,
32.63666666666666,550866,Mo,3.0,,
32.95,187599,S,1.0,OSn,4.0
33.01,69365,HO2,1.0,,
33.38333333333333,228226,Mo,3.0,,
33.53,61344,OSn,4.0,OSn,4.0
33.72,22302,OSn,4.0,,
33.98,37785,O2,1.0,O2,1.0
34.01,382,HHOO,1.0,,
34.04,873219,S,1.0,OSn,4.0
34.3,29,OSn,4.0,,
34.46,14252,OSn,4.0,,
34.5,244,OSn,4.0,,
34.68666666666667,927,CMo,3.0,,
34.98,41877,FeO,2.0,OSn,4.0
35.32333333333334,514,CMo,3.0,,
35.49,113,FeHO,2.0,OSn,4.0
35.61666666666667,1040,CMo,3.0,,
35.96,35934,MoO,3.0,FeO,2.0
35.99,124,C3,1.0,O2,1.0
36.03,313206,FeO,2.0,CMo,3.0
36.36333333333334,429,CMo,3.0,,
36.53,8371,FeO,2.0,FeHO,2.0
36.71666666666666,34591,MoO,3.0,CMo,3.0
36.99,639,FeO,2.0,FeHO,2.0
37.05,50105,MoO,3.0,FeO,2.0
37.28333333333334,57755,MoO,3.0,MoO,3.0
37.343333333333334,549,CMo,3.0,,
37.666666666666664,35329,MoO,3.0,MoO,3.0
37.95,65543,MoO,3.0,,
37.99,125,MoO,3.0,,
38.333333333333336,31,MoO,3.0,,
38.626666666666665,26266,MoO,3.0,MoO,3.0
39.05,4260561,K,1.0,,
39.373333333333335,66,MoO,3.0,,
39.95,2123,C2O,1.0,,
40.95,26,C2O,1.0,,
41.01,306539,K,1.0,O2V,2.0
41.04,30,C2O,1.0,,
41.5,96526,O2V,2.0,,
42.49,357,O2V,2.0,O2V,2.0
42.99,3269,FeS,2.0,,
43.46,34,FeS,2.0,,
43.99,209600,N2O,1.0,FeS,2.0
44.03,102764,CO2,1.0,,
44.45,1330,FeS,2.0,,
44.52,477,FeS,2.0,,
44.67666666666666,63071,OSn,3.0,OSn,3.0
44.96,21622,OSn,3.0,CO2,1.0
45.03,2595,FeS,2.0,N2O,1.0
45.38333333333333,77172,OSn,3.0,OSn,3.0
45.47,66,FeS,2.0,,
45.626666666666665,37,OSn,3.0,,
45.98,677006,Mo,2.0,N2O,1.0
46.02,10926,OSn,3.0,OSn,3.0
46.47,280,Mo2,4.0,Mo2,4.0
46.666666666666664,14937,OSn,3.0,,
46.74,315,Mo2,4.0,OSn,3.0
46.77,196,Mo2,4.0,,
46.98,548,Mo2,4.0,Mo2,4.0
47.03,425145,Mo,2.0,,
47.24,508,Mo2,4.0,Mo2,4.0
47.28,179,Mo2,4.0,OSn,3.0
47.46,727585,Mo,2.0,Mo2,4.0
47.55,2232,HfO,4.0,Mo2,4.0
47.72,363,Mo2,4.0,Mo2,4.0
47.77,362,Mo2,4.0,Mo2,4.0
47.95,792673,Mo,2.0,HfO,4.0
48.04,2953934,OOO,1.0,Mo2,4.0
48.2,159452,HfO,4.0,Mo2,4.0
48.26,657,Mo2,4.0,Mo2,4.0
48.3,398,HHfO,4.0,Mo2,4.0
48.5,593673,Mo,2.0,HfO,4.0
48.72,95963,HfO,4.0,HHfO,4.0
48.98,1528,Mo2,4.0,HfO,4.0
49.02,1325094,Mo,2.0,HfO,4.0
49.25,1802,HHfO,4.0,HfO,4.0
49.45,1011,HfO,4.0,Mo2,4.0
49.96,20583,V,1.0,OOO,1.0
50.03,444760,Mo,2.0,OOO,1.0
50.29333333333334,1092552,Eu,3.0,,
50.96,1219579,Eu,3.0,Pd,2.0
51.03,3011119,V,1.0,,
52.01,5218,Dy,3.0,CMo,2.0
52.05,659660,Pd,2.0,,
52.47,1162134,Pd,2.0,,
