mc,counts,ion,charge,ion2,charge2
0.95,10005009,H,1.0,,
2.01,151670,H2,1.0,,
3.02,4156,H3,1.0,,
5.97,1976009,C,2.0,,
6.52,21987,C,2.0,,
6.95,5557702,N,2.0,,
7.53,21255,N,2.0,,
7.99,66664709,O,2.0,,
9.02,138359,O,2.0,,
9.303333333333335,5532004,Si,3.0,,
9.666666666666666,218529,Si,3.0,,
9.98,167404,Si,3.0,,
10.48,69952,NSi,4.0,,
10.74,2674,NSi,4.0,NSi,4.0
10.95,770747,OSi,4.0,CO2,4.0
11.04,1866,NSi,4.0,,
11.22,55634,OSi,4.0,HOSi,4.0
11.53,37780,OSi,4.0,OSi,4.0
11.75,4449,HTi,4.0,HOSi,4.0
12.0,3040172,OOO,4.0,C,1.0
12.2,156,H2Ti,4.0,,
12.24,41294,HTi,4.0,,
12.48,14296,OOO,4.0,OOO,4.0
12.71,107,H2Ti,4.0,,
12.79,2465,HTi,4.0,,
12.95,13733,C,1.0,H2Ti,4.0
13.95,13830006,Si,2.0,,
13.98,8963986,N,1.0,,
14.05,65665,NSi,3.0,,
14.293333333333335,2743,NSi,3.0,,
14.373333333333333,200,NSi,3.0,,
14.48,704988,Si,2.0,,
14.636666666666667,1018269,OSi,3.0,CO2,3.0
14.96,895222,Si,2.0,O2Si,4.0
15.22,15627,O2Si,4.0,NTi,4.0
15.26,6135,NTi,4.0,OSi,3.0
15.343333333333334,524120,Ti,3.0,OSi,3.0
15.47,159923,OTi,4.0,NTi,4.0
15.696666666666665,514998,Ti,3.0,OTi,4.0
15.97,126083564,O,1.0,Ti,3.0
16.22,82512,OTi,4.0,HZn,4.0
16.313333333333333,321748,Ti,3.0,,
16.363333333333333,37409,HTi,3.0,H2Ti,3.0
16.47,31830,CuH,4.0,OTi,4.0
16.5,61809,OTi,4.0,,
16.636666666666667,1381,H2Ti,3.0,,
16.666666666666668,362333,Ti,3.0,HZn,4.0
16.99,1197268,HO,1.0,HTi,3.0
17.3,10243,HZn,4.0,H2Ti,3.0
17.54,3643,NSi2,4.0,,
17.71,354,NSi2,4.0,NSi2,4.0
17.8,495,HZn,4.0,,
17.96,238676,O,1.0,NSi2,4.0
18.05,50410,H2O,1.0,NSi2,4.0
18.79,696953,CoO,4.0,,
18.95,84070,O3Si,4.0,HO,1.0
19.05,1594,H3O,1.0,,
19.21,1826,CoO,4.0,,
19.27,4947,O3Si,4.0,,
19.5,32529,O2Ti,4.0,O3Si,4.0
19.74,998293,CuO,4.0,,
19.78,24435,O2Ti,4.0,,
19.98,8971165,Ca,2.0,O2Ti,4.0
