mc,counts,ion,charge,ion2,charge2
0.98,24119201,H,1.0,,
2.02,258543,H2,1.0,,
3.01,206707,Li,2.0,H3,1.0
3.48,2455557,Li,2.0,,
5.97,11909061,C,2.0,,
6.02,297335,Li,1.0,,
6.47,132458,C,2.0,,
6.98,26090499,N,2.0,Li,1.0
7.5,74637,N,2.0,,
7.95,271170845,O,2.0,,
9.03,551926,O,2.0,,
10.96,116043,N2O,4.0,,
11.03,490113,CO2,4.0,,
11.2,5958,CO2,4.0,,
11.3,893,N2O,4.0,N2O,4.0
11.47,244,N2O,4.0,,
11.54,496894,HSc,4.0,CO2,4.0
11.98,23677942,OOO,4.0,C,1.0
12.53,127174,OOO,4.0,OOO,4.0
13.0,85023,C,1.0,OOO,4.0
14.01,34415338,N,1.0,,
14.636666666666667,566675,CO2,3.0,,
14.686666666666666,135848,N2O,3.0,,
14.8,20364,HNi,4.0,,
14.98,6205,CO2,3.0,N2O,3.0
15.04,138204,N,1.0,,
15.2,10088212,OSc,4.0,,
15.24,7811,HNi,4.0,,
15.313333333333334,2313,CO2,3.0,CO2,3.0
15.383333333333335,483579,HSc,3.0,,
15.48,411,HNi,4.0,,
15.72,18588,OSc,4.0,,
15.79,1065,HNi,4.0,,
15.96,450369809,O,1.0,OOO,3.0
16.28,367,HNi,4.0,,
16.64666666666667,37412,OOO,3.0,,
16.67666666666667,51310,OOO,3.0,,
16.71666666666667,38466,OOO,3.0,,
16.97,3911139,HO,1.0,,
17.313333333333333,240,OOO,3.0,OOO,3.0
17.51,14859,CNi,4.0,,
17.74,164,CNi,4.0,,
17.99,849570,O,1.0,C3,2.0
18.03,185995,H2O,1.0,CNi,4.0
18.22,27,CNi,4.0,,
18.25,214,CNi,4.0,,
18.5,561,CNi,4.0,,
18.53,509105,NiO,4.0,,
18.71,11698,HNiO,4.0,,
18.79,504406,CoO,4.0,,
18.98,13955,HO,1.0,H3O,1.0
19.02,24283414,F,1.0,NiO,4.0
19.21,12257,NiO,4.0,HNiO,4.0
19.28,691,CoO,4.0,,
19.45,397,NiO,4.0,,
19.51,31552,NiO,4.0,HNiO,4.0
19.636666666666667,30253,HNi,3.0,,
19.72,574,HNiO,4.0,,
19.95,21762,C2O,2.0,,
19.98,367,H2O,1.0,,
20.01,6455,NiO,4.0,NiO,4.0
20.25,137,HNiO,4.0,,
20.333333333333332,8686456,OSc,3.0,HNi,3.0
20.45,455,C2O,2.0,C2Ni,4.0
20.48,281,C2O,2.0,,
20.69666666666667,355,HNi,3.0,,
20.95,15092,OSc,3.0,C2Ni,4.0
21.02,1023,HNi,3.0,,
21.706666666666667,243,HNi,3.0,,
21.96,175473,N2O,2.0,,
22.05,934235,CO2,2.0,,
22.47,235818,NiO2,4.0,CO2,2.0
22.5,688,N2O,2.0,,
22.53,50625550,Sc,2.0,N2O,2.0
22.79,232526,CoO2,4.0,,
22.99,737975,HSc,2.0,NiO2,4.0
23.23,456,CoO2,4.0,,
23.293333333333333,13887,CNi,3.0,NiO2,4.0
23.5,103,NiO2,4.0,,
23.55,11484,NiO2,4.0,NiO2,4.0
23.666666666666668,135,CNi,3.0,,
23.95,30931783,OOO,2.0,,
23.98,52564,C2,1.0,NiO2,4.0
24.05,6903,CNi,3.0,NiO2,4.0
24.363333333333333,286,CNi,3.0,CNi,3.0
24.62666666666667,400856,NiO,3.0,CNi,3.0
25.03,570965,CoO,3.0,OOO,2.0
25.293333333333333,143605,NiO,3.0,,
25.383333333333333,906,NiO,3.0,CNi,3.0
25.62666666666667,4543,HNiO,3.0,CoO,3.0
25.686666666666667,6850,NiO,3.0,HNiO,3.0
25.99,277190,CN,1.0,NiO,3.0
26.24,45,CMo,4.0,,
26.343333333333334,514,HNiO,3.0,,
26.48,124638,NiO3,4.0,,
26.55,3659,CMo,4.0,,
26.616666666666667,43,NiO,3.0,,
26.69666666666667,6104,NiO,3.0,CMo,4.0
26.77,80504,CoO3,4.0,,
26.8,6895,CMo,4.0,,
27.03,228581,MoO,4.0,NiO3,4.0
27.24,3414,NiO3,4.0,CoO3,4.0
27.29,3121,CMo,4.0,,
27.35333333333333,196,C2Ni,3.0,,
27.53,159952,MoO,4.0,NiO3,4.0
27.71,121,CMo,4.0,,
27.76,180459,MoO,4.0,,
27.95,2406,NiO3,4.0,,
27.98,290849,MoO,4.0,MoO,4.0
28.02,46,C2Ni,3.0,,
28.05,487123,N2,1.0,CMo,4.0
28.22,152587,MoO,4.0,CMo,4.0
28.26,489,MoO,4.0,,
28.51,392029,MoO,4.0,,
28.55,588,MoO,4.0,,
28.7,271,MoO,4.0,,
28.97,2761,N2,1.0,MoO,4.0
29.05,6227273,Ni,2.0,MoO,4.0
29.52,4056403,Co,2.0,HNi,2.0
30.04,2555630,Ni,2.0,NiO2,3.0
30.363333333333333,191182,CoO2,3.0,,
30.5,13226095,OSc,2.0,Ni,2.0
30.67666666666667,1351328,Mo,3.0,NiO2,3.0
30.99,322468,Ni,2.0,HNi,2.0
31.05,4372,NiO2,3.0,CoO2,3.0
31.30333333333333,911906,Mo,3.0,NiO2,3.0
31.333333333333332,8043,NiO2,3.0,NiO2,3.0
31.46,2117,HNi,2.0,,
31.5,20212,OSc,2.0,,
31.616666666666667,1277685,Mo,3.0,,
31.97,105806295,O2,1.0,Mo,3.0
32.02,82883,Ni,2.0,NiO2,3.0
32.28333333333334,956562,Mo,3.0,,
32.54,536,HNi,2.0,,
32.64666666666666,1936606,Mo,3.0,,
32.96,3233830,HO2,1.0,,
33.04,3012,Ni2O,4.0,,
33.38333333333333,1002870,Mo,3.0,,
33.48,1542,Ni2O,4.0,,
33.53,1881,Ni2O,4.0,,
33.71,101,Ni2O,4.0,Ni2O,4.0
33.98,281480,O2,1.0,HHOO,1.0
34.03,209792,O2,1.0,Ni2O,4.0
34.24,40,Ni2O,4.0,,
34.29,23,Ni2O,4.0,,
34.5,187,Ni2O,4.0,Ni2O,4.0
34.55,55,Ni2O,4.0,,
34.696666666666665,6920,CMo,3.0,,
34.98,21060,CNi,2.0,CMo,3.0
35.05,12999,HO2,1.0,HO2,1.0
35.333333333333336,150298,NiO3,3.0,,
35.36333333333334,4129,CMo,3.0,,
35.52,215,CNi,2.0,,
35.61666666666667,95897,CoO3,3.0,CMo,3.0
35.666666666666664,31,CMo,3.0,,
35.99,260001,MoO,3.0,NiO3,3.0
36.29333333333334,137,CoO3,3.0,,
36.32333333333334,2186,NiO3,3.0,CoO3,3.0
36.36333333333334,3258,CMo,3.0,CoO3,3.0
36.49,9633,BaO,4.0,CNi,2.0
36.666666666666664,161125,MoO,3.0,CMo,3.0
36.98,812267,NiO,2.0,CMo,3.0
37.04,220880,MoO,3.0,BaO,4.0
37.31333333333333,369,MoO,3.0,,
37.36333333333334,302820,MoO,3.0,CMo,3.0
37.46,504405,CoO,2.0,,
37.5,18515,HNiO,2.0,,
37.55,257255,BaO,4.0,,
37.61666666666667,57,CMo,3.0,,
37.666666666666664,156172,MoO,3.0,,
37.71,637222,BaO,4.0,MoO,3.0
38.0,1407005,BaO,4.0,MoO,3.0
38.05,231,CNi,2.0,,
38.22,768325,BaO,4.0,,
38.28,1651,BaO,4.0,MoO,3.0
38.48,7692104,BaO,4.0,HNiO,2.0
38.53,13732,NiO,2.0,BaO,4.0
38.64666666666666,167049,MoO,3.0,,
38.68666666666667,624,MoO,3.0,,
38.78,1677,BaO,4.0,,
38.97,2081108,K,1.0,NiO,2.0
39.03,49298,NiO,2.0,BaO,4.0
39.303333333333335,212,MoO,3.0,,
39.46,10,NiO,2.0,,
39.51,956,HNiO,2.0,,
40.01,73,NiO,2.0,,
40.05,50986,C2O,1.0,NiO,2.0
40.55,212,HNiO,2.0,,
40.96,311,C2Ni,2.0,,
41.01,150000,K,1.0,C2O,1.0
41.04,462,C2O,1.0,,
41.96,182,C2Ni,2.0,C2O,1.0
44.03,1819402,CO2,1.0,N2O,1.0
44.656666666666666,1692,Ni2O,3.0,,
44.696666666666665,1185,Ni2O,3.0,,
44.96,80374175,Sc,1.0,CO2,1.0
44.99,2378,N2O,1.0,N2O,1.0
45.05,330362,NiO2,2.0,,
45.29333333333334,206,Ni2O,3.0,,
45.36333333333334,964,Ni2O,3.0,Ni2O,3.0
45.45,294533,CoO2,2.0,,
45.63666666666666,47,Ni2O,3.0,,
45.68666666666667,10,Ni2O,3.0,,
45.95,1248828,HSc,1.0,NiO2,2.0
46.04,2378703,Mo,2.0,Ni2O,3.0
46.51,7026,NiO2,2.0,Mo2,4.0
46.7,1346,Mo2,4.0,,
46.78,1604,Mo2,4.0,,
47.02,1515535,Mo,2.0,NiO2,2.0
47.22,1000,Mo2,4.0,,
47.25,2432,Mo2,4.0,Mo2,4.0
47.51,6717,Mo2,4.0,Mo2,4.0
47.55,2556457,Mo,2.0,Mo2,4.0
47.7,1609,Mo2,4.0,,
47.74,568,Mo2,4.0,,
47.77,1732,Mo2,4.0,Mo2,4.0
48.02,56027079,OOO,1.0,Mo,2.0
48.22,861,Mo2,4.0,,
48.29,5402,Mo2,4.0,Mo2,4.0
48.47,1548756,Mo,2.0,Mo2,4.0
48.51,8027695,Tc,2.0,,
48.666666666666664,6658,BaO,3.0,,
48.75,1728,Mo2,4.0,Mo2,4.0
48.8,3082,Mo2,4.0,Mo2,4.0
48.98,11371112,Tc,2.0,Mo,2.0
49.24,646,Mo2,4.0,,
49.29,606,Mo2,4.0,,
49.343333333333334,7729,BaO,3.0,,
49.51,7651146,Tc,2.0,AuH,4.0
49.72,555,AuH2,4.0,,
49.98,1942517,Mo,2.0,BaO,3.0
50.04,106879,OOO,1.0,,
50.31333333333333,352098,Eu,3.0,,
50.35333333333334,438611,BaO,3.0,,
50.63666666666666,525379,BaO,3.0,BaO,3.0
50.96,861,BaO,3.0,,
51.02,1549331,BaO,3.0,Eu,3.0
51.32333333333334,1250,BaO,3.0,,
51.38333333333333,6301952,BaO,3.0,,
51.63666666666666,2012,BaO,3.0,,
51.99,13759,BaO,3.0,OOO,1.0
52.04,9274,CMo,2.0,OOO,1.0
52.47,117,CMo,2.0,,
52.75,40954,AuN,4.0,,
52.95,223772,NiO3,2.0,AuN,4.0
53.04,6676,CMo,2.0,,
53.49,9504,CMo,2.0,,
53.52,119687,CoO3,2.0,CMo,2.0
53.99,428551,MoO,2.0,NiO3,2.0
54.5,11058,CMo,2.0,NiO3,2.0
54.53,672,CoO3,2.0,CoO3,2.0
54.96,16233,CMo,2.0,,
55.01,234676,MoO,2.0,NiO3,2.0
55.52,312949,MoO,2.0,CMo,2.0
55.96,2685,NiO3,2.0,NiO3,2.0
56.01,405060,MoO,2.0,CMo,2.0
56.24,1218,AuN2,4.0,,
56.46,214273,MoO,2.0,,
56.5,904,MoO,2.0,CMo,2.0
56.96,672,MoO,2.0,,
57.04,556158,MoO,2.0,,
57.46,357,MoO,2.0,,
57.99,4086766,Ni,1.0,MoO,2.0
58.04,196123,MoO,2.0,,
59.04,2673709,Co,1.0,HNi,1.0
59.97,1235087,Ni,1.0,,
60.95,20199986,OSc,1.0,HNi,1.0
61.0,61890,Ni,1.0,,
61.38333333333333,1516,Mo2,3.0,,
61.98,182895,Ni,1.0,Mo2,3.0
62.32333333333334,1299,Mo2,3.0,,
62.35333333333334,1292,Mo2,3.0,,
62.61666666666667,1694,Mo2,3.0,Mo2,3.0
62.666666666666664,1627,Mo2,3.0,,
62.97,4926,HNi,1.0,Mo2,3.0
63.04,42151,OSc,1.0,Mo2,3.0
63.303333333333335,6175,Mo2,3.0,Mo2,3.0
63.373333333333335,2294,Mo2,3.0,,
63.626666666666665,402,Mo2,3.0,,
63.656666666666666,4201,Mo2,3.0,Mo2,3.0
63.99,55500,Ni,1.0,Mo2,3.0
64.05,1988,Mo2,3.0,Mo2,3.0
64.30333333333333,5712,Mo2,3.0,Mo2,3.0
64.67666666666668,6500,Mo2,3.0,Mo2,3.0
64.71666666666667,566,Mo2,3.0,,
64.98,2051,Mo2,3.0,Mo2,3.0
65.05,123611,Ba,2.0,Mo2,3.0
65.35333333333332,5247,Mo2,3.0,Mo2,3.0
65.65666666666667,1194,Mo2,3.0,Mo2,3.0
65.99,1734,Mo2,3.0,,
66.04,146168,Ba,2.0,AuH,3.0
66.36333333333333,479,AuH2,3.0,,
66.45,4500004,Cs,2.0,,
66.70666666666668,589,Mo2,3.0,,
66.98,2897215,Ba,2.0,Ni2O,2.0
67.53,7955551,Ba,2.0,Ni2O,2.0
68.02,9523949,Ba,2.0,Ni2O,2.0
68.46,13500048,Ba,2.0,Ni2O,2.0
68.55,53,Ni2O,2.0,,
68.97,86424258,Ba,2.0,Ni2O,2.0
69.02,236,Ni2O,2.0,Ni2O,2.0
70.0,32336,CNi,1.0,Ni2O,2.0
70.31333333333333,26461,AuN,3.0,,
70.68666666666667,118,AuN,3.0,,
71.02,347,CNi,1.0,,
71.95,12325,CNi,1.0,,
73.01,14038,BaO,2.0,CNi,1.0
73.05,137,CNi,1.0,,
73.96,1212170,NiO,1.0,BaO,2.0
74.05,14359,BaO,2.0,CNi,1.0
74.97,1341790,CoO,1.0,BaO,2.0
75.53,1454065,BaO,2.0,Eu,2.0
75.95,1445478,BaO,2.0,NiO,1.0
75.99,437,CNi,1.0,,
76.04,3066,NiO,1.0,BaO,2.0
76.51,770651,Eu,2.0,BaO,2.0
76.54,1200500,BaO,2.0,,
77.02,8949137,BaO,2.0,NiO,1.0
77.52,3134,BaO,2.0,,
77.99,79627,NiO,1.0,BaO,2.0
78.02,1379,NiO,1.0,HNiO,1.0
78.96,36,NiO,1.0,,
79.05,1515,HNiO,1.0,HNiO,1.0
79.96,16120,NiO,1.0,NiO,1.0
80.99,392,HNiO,1.0,,
81.98,40,NiO,1.0,,
82.04,416,C2Ni,1.0,,
84.04,171,C2Ni,1.0,,
86.0,29,C2Ni,1.0,,
89.97,500591,NiO2,1.0,,
90.96,516696,CoO2,1.0,,
91.96,193324,NiO2,1.0,NiO2,1.0
92.03,1143665,Mo,1.0,Mo2,2.0
92.97,1135,Mo2,2.0,,
93.05,11237,NiO2,1.0,Mo2,2.0
93.46,2287,Mo2,2.0,,
93.51,2247,Mo2,2.0,,
93.97,481090,Mo,1.0,Mo2,2.0
94.04,29556,NiO2,1.0,Mo2,2.0
94.45,1410,Mo2,2.0,,
94.49,2296,Mo2,2.0,Mo2,2.0
94.52,1426,Mo2,2.0,,
95.03,1084127,Mo,1.0,Mo2,2.0
95.47,2511,Mo2,2.0,,
95.52,4026,Mo2,2.0,Mo2,2.0
95.95,1769,Mo2,2.0,,
95.98,1169963,Mo,1.0,NiO2,1.0
96.48,6285,Mo2,2.0,Mo2,2.0
96.51,1586,Mo2,2.0,,
96.54,1313,Mo2,2.0,,
96.98,13944537,Tc,1.0,Mo,1.0
97.46,3691,Mo2,2.0,Mo2,2.0
97.5,3466,Mo2,2.0,Mo2,2.0
97.96,13379448,Tc,1.0,,
97.99,1479836,Mo,1.0,Mo2,2.0
98.47,2331811,Au,2.0,Mo2,2.0
98.97,2291,Mo2,2.0,,
99.04,13405870,Tc,1.0,AuH,2.0
99.47,954,AuH2,2.0,,
99.95,844,Mo2,2.0,,
100.02,740569,Mo,1.0,,
104.0,16094,CMo,1.0,,
105.03,173,CMo,1.0,,
105.54,54637,AuN,2.0,,
105.95,376894,NiO3,1.0,CMo,1.0
106.97,247459,CoO3,1.0,CMo,1.0
107.95,702396,MoO,1.0,NiO3,1.0
108.05,18161,CMo,1.0,,
109.01,17948,CMo,1.0,NiO3,1.0
109.99,352385,MoO,1.0,NiO3,1.0
110.04,47042,CMo,1.0,NiO3,1.0
110.97,601519,MoO,1.0,,
111.01,296,CMo,1.0,,
111.95,647737,MoO,1.0,CMo,1.0
112.02,71,NiO3,1.0,NiO3,1.0
112.52,1797,AuN2,2.0,,
112.95,364385,MoO,1.0,MoO,1.0
113.03,118,CMo,1.0,,
114.0,912999,MoO,1.0,MoO,1.0
115.05,756,MoO,1.0,,
116.0,363179,MoO,1.0,,
116.05,1848,MoO,1.0,,
118.03,714,MoO,1.0,,
131.99,10077,Ni2O,1.0,,
132.96,8035711,Cs,1.0,,
133.98,3880,Ni2O,1.0,Ni2O,1.0
134.02,3847,Ni2O,1.0,,
135.0,330,Ni2O,1.0,Ni2O,1.0
136.0,1972,Ni2O,1.0,Ni2O,1.0
136.05,522,Ni2O,1.0,,
136.95,58,Ni2O,1.0,,
136.98,65,Ni2O,1.0,,
137.98,557,Ni2O,1.0,Ni2O,1.0
138.04,140,Ni2O,1.0,,
140.01,130,Ni2O,1.0,Ni2O,1.0
146.04,21449,BaO,1.0,,
147.98,21464,BaO,1.0,BaO,1.0
149.98,514515,BaO,1.0,,
150.01,39,BaO,1.0,,
150.99,2481868,BaO,1.0,Eu,1.0
152.01,1036,BaO,1.0,,
152.04,1693555,BaO,1.0,,
153.03,3569024,BaO,1.0,Eu,1.0
153.96,15374013,BaO,1.0,BaO,1.0
154.98,4791,BaO,1.0,,
155.97,30788,BaO,1.0,,
184.0,3287,Mo2,1.0,,
186.02,4134,Mo2,1.0,Mo2,1.0
187.01,7056,Mo2,1.0,Mo2,1.0
188.02,8675,Mo2,1.0,Mo2,1.0
189.01,8657,Mo2,1.0,Mo2,1.0
189.96,11471,Mo2,1.0,Mo2,1.0
190.02,7660,Mo2,1.0,Mo2,1.0
190.95,1327,Mo2,1.0,,
191.03,9309,Mo2,1.0,Mo2,1.0
191.95,11144,Mo2,1.0,Mo2,1.0
192.02,8600,Mo2,1.0,Mo2,1.0
192.96,13906,Mo2,1.0,Mo2,1.0
193.02,2389,Mo2,1.0,,
193.96,6014,Mo2,1.0,,
194.01,10077,Mo2,1.0,Mo2,1.0
194.95,5733,Mo2,1.0,Mo2,1.0
195.03,5718,Mo2,1.0,Mo2,1.0
195.95,8712,Mo2,1.0,,
196.01,2420,Mo2,1.0,,
196.05,2399,Mo2,1.0,,
197.04,4020634,Au,1.0,Mo2,1.0
197.95,3473,Mo2,1.0,,
198.0,47846,AuH,1.0,,
198.04,3472,Mo2,1.0,,
199.02,1427,AuH2,1.0,,
199.97,1376,Mo2,1.0,,
210.99,85351,AuN,1.0,,
212.02,319,AuN,1.0,,
225.05,2822,AuN2,1.0,,
