mc,counts,ion,charge,ion2,charge2
1.02,4323140,H,1.0,,
1.97,44044,H2,1.0,,
2.98,1322,H3,1.0,,
6.0,853860,C,2.0,,
6.48,9489,C,2.0,,
7.01,43458782,N,2.0,,
7.49,156020,N,2.0,,
7.96,1978696,O,2.0,,
9.01,5213,O,2.0,,
10.98,171751,N2O,4.0,CO2,4.0
11.2,1138,N2O,4.0,N2O,4.0
11.45,237,N2O,4.0,,
11.98,555445,C,1.0,OOO,4.0
12.97,4914,C,1.0,,
13.97,65846658,N,1.0,,
14.666666666666666,113459,N2O,3.0,CO2,3.0
14.99,265001,N,1.0,N2O,3.0
15.03,548,N2O,3.0,,
15.333333333333334,236,N2O,3.0,,
15.55,2975,CCr,4.0,,
15.72,25,CCr,4.0,,
15.99,3880199,O,1.0,OOO,3.0
16.05,304713,CrN,4.0,CCr,4.0
16.21,6538,CCr,4.0,CCr,4.0
16.27,671,CrN,4.0,,
16.48,4868093,CrN,4.0,CrO,4.0
16.54,2259,CCr,4.0,CCr,4.0
16.75,473223,CrN,4.0,CCr,4.0
16.79,18704,CrN,4.0,,
16.99,161501,CrN,4.0,HO,1.0
17.05,222794,CrO,4.0,,
17.21,22718,CrO,4.0,,
17.28,522,CrN,4.0,,
17.45,483,CrO,4.0,,
17.48,5591,CrO,4.0,,
17.78,44,CrO,4.0,,
17.97,7782,O,1.0,,
18.01,1244,H2O,1.0,,
18.96,175,HO,1.0,H3O,1.0
19.98,16,C2O,2.0,,
20.666666666666668,2801,CCr,3.0,,
20.95,53,CCr,3.0,,
21.293333333333333,188587,CrN,3.0,,
21.363333333333333,55197,CCr,3.0,,
21.62666666666667,7507,CCr,3.0,CrN,3.0
21.686666666666667,866,CCr,3.0,,
21.96,10811,CrO,3.0,,
22.05,4060364,CrN,3.0,N2O,2.0
22.30333333333333,11697,CrN,3.0,,
22.343333333333334,462222,CrN,3.0,CCr,3.0
22.52,1507,N2O,2.0,N2O,2.0
22.62666666666667,267328,CrO,3.0,,
22.69666666666667,141180,CrN,3.0,CrN,3.0
22.96,30118,CrO,3.0,N2O,2.0
23.0,359,CrN,3.0,,
23.30333333333333,512,CrO,3.0,,
23.333333333333332,5261,CrO,3.0,,
23.656666666666666,46,CrO,3.0,,
24.0,2779,C2,1.0,OOO,2.0
24.99,2851859,Cr,2.0,C2,1.0
25.03,7,C2,1.0,,
25.99,54459411,Cr,2.0,CN,1.0
26.5,6157427,Cr,2.0,,
26.95,1597,CN,1.0,,
27.05,1556146,Cr,2.0,CN,1.0
27.97,12697646,N2,1.0,,
29.0,51023,N2,1.0,,
29.05,51008,N2,1.0,,
30.01,204,N2,1.0,,
31.01,5024,CCr,2.0,,
31.46,40,CCr,2.0,,
31.97,305888,CrN,2.0,O2,1.0
32.03,89256,CCr,2.0,,
32.52,13773,CCr,2.0,CrN,2.0
32.95,1230,HO2,1.0,,
33.01,4874698,CrN,2.0,CrO,2.0
33.04,135,CCr,2.0,,
33.45,652237,CrN,2.0,CrN,2.0
33.96,445533,CrO,2.0,CrN,2.0
34.45,32203,CrO,2.0,,
34.53,559,CrN,2.0,,
34.96,629,CrO,2.0,,
35.0,9265,CrO,2.0,,
35.53,73,CrO,2.0,,
36.02,30,CrO,2.0,,
40.0,32,C2O,1.0,,
44.03,343612,N2O,1.0,CO2,1.0
44.98,1365,N2O,1.0,,
45.01,1370,N2O,1.0,,
46.0,686,N2O,1.0,,
48.01,1007,OOO,1.0,,
50.0,1654083,Cr,1.0,,
51.99,29330006,Cr,1.0,,
52.95,4125481,Cr,1.0,,
54.05,948885,Cr,1.0,,
62.03,8507,CCr,1.0,,
62.98,103,CCr,1.0,,
63.98,162337,CCr,1.0,,
64.04,509684,CrN,1.0,,
65.03,22247,CCr,1.0,CrN,1.0
65.97,9707507,CrN,1.0,,
66.01,29231,CrO,1.0,,
66.04,4851,CCr,1.0,CCr,1.0
66.99,37,CCr,1.0,,
67.04,1139494,CrN,1.0,CrN,1.0
67.97,556936,CrO,1.0,,
68.01,278081,CrN,1.0,CrO,1.0
68.05,4425,CrN,1.0,,
69.03,64255,CrO,1.0,CrN,1.0
70.02,17068,CrO,1.0,CrO,1.0
71.02,130,CrO,1.0,,
72.05,29,CrO,1.0,,
