mc,counts,ion,charge,ion2,charge2
0.95,2992166,H,1.0,,
1.98,14545,H2,1.0,,
2.96,211,H3,1.0,,
3.03,625977,Li,2.0,,
3.3533333333333335,666168,B,3.0,,
3.49,7595916,Li,2.0,,
3.6766666666666663,2698324,B,3.0,,
4.97,1176892,B,2.0,,
5.54,5396642,B,2.0,,
5.98,948462,Li,1.0,,
6.04,2216100,C,2.0,,
6.51,24634,C,2.0,,
7.03,14370708,Li,1.0,N,2.0
7.49,10385,N,2.0,,
7.97,17401051,O,2.0,,
9.04,44077,O,2.0,,
10.0,2220545,B,1.0,,
10.47,8579,BO2,4.0,,
10.72,25340,BO2,4.0,,
11.05,9000740,B,1.0,CO2,4.0
11.23,181,BO2,4.0,CO2,4.0
11.96,1563862,C,1.0,OOO,4.0
12.51,521,OOO,4.0,OOO,4.0
12.99,79385,BO,2.0,C,1.0
13.49,310056,BO,2.0,,
14.0,21222,HMn,4.0,BO2,3.0
14.05,4468025,N,1.0,,
14.353333333333333,25328,BO2,3.0,,
14.52,610,BO,2.0,,
14.646666666666667,4359,CO2,3.0,,
14.696666666666665,2154,N2O,3.0,,
14.74,52849,HNi,4.0,,
14.96,58,CO2,3.0,,
15.02,18072,N,1.0,BO2,3.0
15.21,17960,HNi,4.0,,
15.46,754,HNi,4.0,,
15.74,2478,HNi,4.0,,
15.95,76668,OOO,3.0,,
16.0,32855356,O,1.0,CuH,4.0
16.2,714,HNi,4.0,,
16.26,263,CuH2,4.0,,
16.52,9259,CuH,4.0,,
16.656666666666666,439,OOO,3.0,OOO,3.0
16.686666666666667,240,OOO,3.0,,
16.74,80,CuH2,4.0,,
17.04,188282,HO,1.0,,
17.54,28718,CNi,4.0,,
17.72,149211,MnO,4.0,,
17.8,316,CNi,4.0,,
17.95,65803,O,1.0,,
18.02,10067,CNi,4.0,H2O,1.0
18.2,406,MnO,4.0,CNi,4.0
18.3,409,CNi,4.0,,
18.46,1097,CNi,4.0,,
18.53,386669,NiO,4.0,,
18.636666666666667,12304,HMn,3.0,,
18.77,5457,HNiO,4.0,,
18.95,355,HO,1.0,,
19.0,25754140,F,1.0,NiO,4.0
19.28,7523,NiO,4.0,HNiO,4.0
19.48,23313,NiO,4.0,NiO,4.0
19.706666666666667,54440,HNi,3.0,HNiO,4.0
19.78,175180,CuO,4.0,,
19.98,4463,NiO,4.0,C2O,2.0
20.02,55,NiO,4.0,,
20.24,99726,CuO,4.0,CuO,4.0
20.28333333333333,20201,HNi,3.0,,
20.45,47,O2V,4.0,,
20.52,308,C2Ni,4.0,,
20.7,13137,O2V,4.0,HNi,3.0
20.73,209,CuO,4.0,,
21.0,10461,BO2,2.0,C2Ni,4.0
21.05,2918,HNi,3.0,,
21.22,16,O2V,4.0,,
21.313333333333333,23764,CuH,3.0,O2V,4.0
21.51,44158,BO2,2.0,,
21.636666666666667,188,CuH2,3.0,,
21.71,13902,MnO2,4.0,HNi,3.0
21.96,10495,CuH,3.0,N2O,2.0
22.03,8500,CO2,2.0,HMnO2,4.0
22.30333333333333,155,CuH2,3.0,MnO2,4.0
22.5,77,BO2,2.0,,
22.55,103425,NiO2,4.0,BO2,2.0
23.01,35028,NiO2,4.0,NiO2,4.0
