mc,counts,ion,charge,ion2,charge2
0.96,28843234,H,1.0,,
2.05,389983,H2,1.0,,
2.96,12775,H3,1.0,,
3.0,2267425,Li,2.0,,
3.55,27915866,Li,2.0,,
6.0,14241616,C,2.0,,
6.05,3657142,Li,1.0,,
6.53,158415,C,2.0,,
6.98,45763719,Li,1.0,,
7.04,38763251,N,2.0,,
7.46,202366,N,2.0,,
7.97,56103773,O,2.0,,
8.96,137160,O,2.0,,
9.323333333333334,24605666,Si,3.0,,
9.666666666666666,1149780,Si,3.0,,
9.97,965180,Si,3.0,,
10.5,907973,NSi,4.0,,
10.8,58982,NSi,4.0,NSi,4.0
10.96,1065761,OSi,4.0,N2O,4.0
11.25,30965,HOSi,4.0,N2O,4.0
11.3,53993,OSi,4.0,,
11.46,48564,OSi,4.0,OSi,4.0
11.71,1412,HOSi,4.0,OSi,4.0
12.01,8009986,C,1.0,OOO,4.0
12.48,883,OOO,4.0,OOO,4.0
12.53,472,OOO,4.0,,
13.0,102950,C,1.0,,
13.97,187094,HMn,4.0,,
14.02,146679755,N,1.0,Si,2.0
14.323333333333334,66114,NSi,3.0,,
14.383333333333335,3431,NSi,3.0,,
14.55,3484177,Si,2.0,,
14.706666666666665,1587575,OSi,3.0,N2O,3.0
14.98,2890834,Si,2.0,N,1.0
15.22,54039,HNi,4.0,O2Si,4.0
15.293333333333335,49335,OSi,3.0,OSi,3.0
15.55,14852,CCr,4.0,O2Si,4.0
15.646666666666667,1285,HOSi,3.0,OSi,3.0
15.75,4999,HNi,4.0,CCr,4.0
15.8,45,O2Si,4.0,O2Si,4.0
15.95,112399511,O,1.0,OOO,3.0
16.05,106710,CCr,4.0,OSi,3.0
16.21,14178,CCr,4.0,HNi,4.0
16.27,970,CCr,4.0,,
16.45,65365,CrO,4.0,CCr,4.0
16.5,750257,CrN,4.0,CCr,4.0
16.62666666666667,501,OOO,3.0,,
16.69666666666667,883,OOO,3.0,OOO,3.0
16.75,3423,CrN,4.0,,
16.78,94785,CrN,4.0,,
16.95,1348496,HO,1.0,,
17.0,809690,CrO,4.0,CrN,4.0
17.2,146896,CrO,4.0,CrN,4.0
17.46,57227,CNi,4.0,CrO,4.0
17.52,34817,CrO,4.0,,
17.55,50557,NSi2,4.0,,
17.7,1313,CNi,4.0,NSi2,4.0
17.78,641285,MnO,4.0,NSi2,4.0
