mc,counts,ion,charge,ion2,charge2
1.02,4467635,H,1.0,,
2.04,11229,H2,1.0,,
3.05,103,H3,1.0,,
5.99,6617811,C,2.0,,
6.49,73606,C,2.0,,
6.95,8138997,N,2.0,,
7.45,33763,N,2.0,,
7.97,8737193,O,2.0,,
9.01,17180,O,2.0,,
11.0,631,CO2,4.0,,
11.05,1019,N2O,4.0,,
12.0,3308903,C,1.0,,
12.05,938,OOO,4.0,,
12.99,44157,C,1.0,,
14.04,13342643,N,1.0,,
14.696666666666665,1466,N2O,3.0,CO2,3.0
15.04,53576,N,1.0,,
15.97,15603240,O,1.0,OOO,3.0
16.99,48108,HO,1.0,,
17.98,118,C3,2.0,,
18.02,31511,O,1.0,H2O,1.0
18.95,98,HO,1.0,,
19.98,400,C2O,2.0,,
21.98,1294,N2O,2.0,,
22.03,1077,CO2,2.0,,
22.96,334905666,Na,1.0,,
23.96,31027,C2,1.0,OOO,2.0
24.97,322,C2,1.0,,
25.03,333,C2,1.0,,
26.05,57215,CN,1.0,,
26.98,885,CN,1.0,CN,1.0
28.04,117847,N2,1.0,,
28.97,969,N2,1.0,N2,1.0
32.01,154295,O2,1.0,,
33.05,1060,HO2,1.0,,
34.05,609,O2,1.0,O2,1.0
36.02,223,C3,1.0,,
40.02,599,C2O,1.0,,
43.98,1573,CO2,1.0,,
44.03,2203,N2O,1.0,,
48.03,2572,OOO,1.0,,
85.05,120900954,Rb,1.0,,
87.03,46551888,Rb,1.0,,
104.46,92099042,Bi,2.0,,
209.02,167452828,Bi,1.0,,
