mc,counts,ion,charge,ion2,charge2
0.96,7832674,H,1.0,,
2.01,36418,H2,1.0,,
2.97,1384947,Li,2.0,,
3.03,406,H3,1.0,,
3.45,20728805,Li,2.0,,
6.0,9668594,C,2.0,,
6.04,2715593,Li,1.0,,
6.53,107545,C,2.0,,
6.98,70239724,N,2.0,Li,1.0
7.55,155331,N,2.0,,
7.96,48346405,O,2.0,,
9.02,112394,O,2.0,,
10.96,124721,N2O,4.0,CO2,4.0
11.23,495,N2O,4.0,,
11.27,655,N2O,4.0,CO2,4.0
11.47,121089,HSc,4.0,CO2,4.0
11.54,262,N2O,4.0,CO2,4.0
12.05,6779907,C,1.0,OOO,4.0
12.48,1878,OOO,4.0,OOO,4.0
13.05,70977,C,1.0,,
13.8,1733,FeH,4.0,,
13.98,60430095,N,1.0,,
14.29,31999,FeH,4.0,,
14.5,665,FeH,4.0,,
14.706666666666665,119053,N2O,3.0,CO2,3.0
14.74,75,FeH,4.0,,
14.95,371,N2O,3.0,,
15.01,243521,N,1.0,N2O,3.0
15.25,878225,OSc,4.0,,
15.313333333333334,126445,HSc,3.0,N2O,3.0
15.55,2281,CCr,4.0,,
15.76,2151,OSc,4.0,CCr,4.0
15.99,96704991,O,1.0,CrN,4.0
16.05,437142,OOO,3.0,CCr,4.0
16.22,4864,CCr,4.0,CrN,4.0
16.29,292,CCr,4.0,,
16.48,242750,CrN,4.0,,
16.53,24530,CrO,4.0,CCr,4.0
16.636666666666667,1220,OOO,3.0,OOO,3.0
16.67666666666667,507,OOO,3.0,,
16.76,25858,CrN,4.0,CrN,4.0
16.96,4799,CrN,4.0,CrO,4.0
17.04,839064,HO,1.0,CrO,4.0
17.24,35,CrN,4.0,,
17.29,42379,CrO,4.0,,
17.48,37128499,Cl,2.0,FeO,4.0
17.74,329,FeHO,4.0,,
17.79,81,CrO,4.0,,
17.99,1036364,FeO,4.0,Fe,3.0
18.04,5062,H2O,1.0,,
18.2,4788,FeHO,4.0,,
18.28,11672,FeO,4.0,FeH,3.0
18.45,944,FeO,4.0,,
18.51,11842544,Cl,2.0,FeO,4.0
18.55,97,FeHO,4.0,,
18.64666666666667,8244599,Fe,3.0,,
18.98,153570,Fe,3.0,FeH,3.0
19.04,1076,HO,1.0,H3O,1.0
19.35333333333333,23150,Fe,3.0,FeH,3.0
19.71666666666667,98,FeH,3.0,,
20.01,4804,C2O,2.0,,
20.333333333333332,780644,OSc,3.0,,
20.49,104,C2O,2.0,C2O,2.0
20.616666666666667,1663,CCr,3.0,,
21.04,1710,OSc,3.0,,
21.293333333333333,11595,CrN,3.0,,
21.343333333333334,38971,CCr,3.0,,
21.64666666666667,4111,CCr,3.0,CCr,3.0
21.99,306768,CrN,3.0,CO2,2.0
22.05,161581,N2O,2.0,CCr,3.0
22.37333333333333,26598,CrN,3.0,CrN,3.0
22.45,1049,N2O,2.0,CO2,2.0
22.54,42461709,Sc,2.0,Zr,4.0
22.62666666666667,46,CrO,3.0,,
22.706666666666667,424259,CrO,3.0,CrN,3.0
22.75,2961858,Zr,4.0,HZr,4.0
22.96,5310740,Zr,4.0,HZr,4.0
23.03,197135,HSc,2.0,CrO,3.0
23.2,103,H2Zr,4.0,,
23.28,14368,HZr,4.0,CrO,3.0
23.343333333333334,38755,FeO,3.0,CrO,3.0
23.48,5671662,Zr,4.0,H2Zr,4.0
23.62666666666667,411,FeHO,3.0,CrO,3.0
23.73,10276,HZr,4.0,,
23.98,1659626,Zr,4.0,OOO,2.0
24.05,34,CrO,3.0,,
24.28333333333333,11797,FeO,3.0,HZr,4.0
24.343333333333334,4384,FeHO,3.0,,
24.5,13,H2Zr,4.0,,
24.616666666666667,1533,FeO,3.0,,
24.666666666666668,746,FeO,3.0,,
24.706666666666667,87,FeHO,3.0,,
25.0,810949,Cr,2.0,OOO,2.0
25.05,990,OOO,2.0,,
25.98,273858,CN,1.0,,
26.03,15376144,Cr,2.0,,
26.46,1743111,Cr,2.0,,
26.52,634268,OZr,4.0,,
26.7,119277,OZr,4.0,,
26.95,891,OZr,4.0,,
