mc,counts,ion,charge,ion2,charge2
0.98,25012495,H,1.0,,
1.98,320261,H2,1.0,,
3.0,9971,H3,1.0,,
6.04,12350141,C,2.0,,
6.55,137350,C,2.0,,
7.03,9561629,N,2.0,,
7.53,38389,N,2.0,,
8.01,133179559,O,2.0,,
9.0,322285,O,2.0,,
11.01,149297,CO2,4.0,N2O,4.0
11.24,95,N2O,4.0,N2O,4.0
11.28,1853,CO2,4.0,,
11.48,762,CO2,4.0,CO2,4.0
12.04,66472866,Mg,2.0,C,1.0
12.46,6535730,Mg,2.0,,
12.51,18179,OOO,4.0,OOO,4.0
12.96,7373581,Mg,2.0,,
13.01,76912,C,1.0,,
13.7,50517,FeH,4.0,,
14.03,14940000,N,1.0,,
14.21,798679,FeH,4.0,,
14.54,27372,FeH,4.0,,
14.616666666666665,13681,N2O,3.0,,
14.686666666666666,174073,CO2,3.0,,
14.77,3440,FeH,4.0,,
14.95,61376,N,1.0,CO2,3.0
15.283333333333333,325,CO2,3.0,,
15.373333333333333,359,CO2,3.0,N2O,3.0
16.04,253861365,O,1.0,OOO,3.0
16.616666666666667,7338,OOO,3.0,,
16.656666666666666,5323,OOO,3.0,,
16.686666666666667,7495,OOO,3.0,,
17.03,2319536,HO,1.0,,
17.46,162993725,Cl,2.0,FeO,4.0
17.72,19050,FeHO,4.0,,
17.96,11081714,FeO,4.0,O,1.0
18.05,4350002,Fe,3.0,,
18.24,446080,FeHO,4.0,FeO,4.0
18.313333333333333,51967,FeH,3.0,,
18.49,14768,FeO,4.0,,
18.53,51892863,Cl,2.0,FeO,4.0
18.656666666666666,82529990,Fe,3.0,,
18.73,1976,FeHO,4.0,FeHO,4.0
18.96,3239,H3O,1.0,,
19.0,4648,HO,1.0,,
19.04,2398578,Fe,3.0,FeH,3.0
19.35333333333333,299820,Fe,3.0,FeH,3.0
19.686666666666667,2831,FeH,3.0,,
19.98,9949,C2O,2.0,,
20.02,183,H2O,1.0,,
20.47,87,C2O,2.0,,
20.51,87,C2O,2.0,,
21.95,193405,CO2,2.0,,
22.02,18698,N2O,2.0,,
22.45,2670,CO2,2.0,,
22.5,160,N2O,2.0,N2O,2.0
22.95,46,N2O,2.0,,
23.04,989,CO2,2.0,CO2,2.0
23.363333333333333,551008,FeO,3.0,,
23.69666666666667,21787,FeHO,3.0,,
23.97,100250712,Mg,1.0,FeO,3.0
24.05,87164,C2,1.0,,
24.30333333333333,198292,FeO,3.0,FeHO,3.0
24.343333333333334,215306,FeHO,3.0,,
24.636666666666667,7587,FeHO,3.0,,
24.67666666666667,24107,FeO,3.0,,
24.71666666666667,20158,FeO,3.0,,
24.98,10735996,Mg,1.0,OOO,2.0
25.02,11718,OOO,2.0,C2,1.0
25.37333333333333,46,FeO,3.0,,
25.95,44,OOO,2.0,OOO,2.0
26.0,92235,CN,1.0,,
26.05,11892879,Mg,1.0,OOO,2.0
26.97,12428584,Fe,2.0,,
27.05,1407,CN,1.0,CN,1.0
27.54,83711,FeH,2.0,,
28.0,196499993,Fe,2.0,,
28.03,98321,N2,1.0,,
28.45,4714286,Fe,2.0,,
28.52,1528899,FeH,2.0,,
29.0,35847,FeH,2.0,N2,1.0
29.04,642864,Fe,2.0,,
29.52,3791,FeH,2.0,,
31.96,27812860,O2,1.0,,
32.95,1052007,HO2,1.0,,
34.0,139447,O2,1.0,O2,1.0
34.96,95834953,Cl,1.0,HO2,1.0
35.01,793278,FeO,2.0,HO2,1.0
35.54,22689,FeHO,2.0,,
35.96,1958,FeO,2.0,O2,1.0
36.05,13180345,FeO,2.0,C3,1.0
36.45,38,FeHO,2.0,,
36.51,730597,FeHO,2.0,FeO,2.0
37.03,30162636,Cl,1.0,FeO,2.0
37.47,2071,FeHO,2.0,FeO,2.0
37.55,934,FeHO,2.0,,
37.98,100,FeO,2.0,,
38.03,11,FeHO,2.0,,
39.99,16300,C2O,1.0,,
40.95,178,C2O,1.0,,
41.05,162,C2O,1.0,,
41.96,18,C2O,1.0,,
43.97,386820,CO2,1.0,,
44.03,33393,N2O,1.0,,
44.97,4297,CO2,1.0,,
45.0,136,N2O,1.0,,
45.05,131,N2O,1.0,,
45.96,773,CO2,1.0,,
46.0,826,CO2,1.0,N2O,1.0
48.03,8320094,OOO,1.0,,
49.95,16670,OOO,1.0,,
50.02,33346,OOO,1.0,OOO,1.0
51.95,24,OOO,1.0,,
52.01,67,OOO,1.0,OOO,1.0
54.05,8202878,Fe,1.0,,
54.99,144333,FeH,1.0,,
56.0,117900019,Fe,1.0,,
56.96,2281963,FeH,1.0,,
57.0,2451425,Fe,1.0,,
57.96,54754,FeH,1.0,,
58.04,424283,Fe,1.0,,
59.01,7464,FeH,1.0,,
70.02,1412814,FeO,1.0,,
70.99,45389,FeHO,1.0,,
71.96,2845,FeO,1.0,,
72.03,22337190,FeO,1.0,,
72.95,1253646,FeHO,1.0,FeO,1.0
73.99,90299,FeO,1.0,FeHO,1.0
74.03,44758,FeO,1.0,,
74.99,4844,FeHO,1.0,FeHO,1.0
76.04,176,FeO,1.0,FeHO,1.0
