mc,counts,ion,charge,ion2,charge2
1.05,35613126,H,1.0,,
2.03,2017758,H2,1.0,,
2.98,447954,H3,1.0,,
5.98,1341737,C,2.0,,
6.55,14902,C,2.0,,
7.0,9734160,N,2.0,,
7.5,49816,N,2.0,,
8.01,15404594,O,2.0,,
9.0,33680,O,2.0,,
10.96,22199,N2O,4.0,,
11.04,4194,CO2,4.0,,
11.2,173,N2O,4.0,CO2,4.0
11.3,99,N2O,4.0,,
11.5,63,N2O,4.0,,
11.77,84407,HTi,4.0,,
11.95,1038869,C,1.0,OOO,4.0
12.03,28461232,Mg,2.0,,
12.25,778744,HTi,4.0,,
12.29,21305,H2Ti,4.0,,
12.46,263436,H2Ti,4.0,HTi,4.0
12.52,3961097,Mg,2.0,OOO,4.0
12.71,94184,HTi,4.0,H2Ti,4.0
12.95,3925546,Mg,2.0,,
13.0,12456,H2Ti,4.0,,
13.05,10002,C,1.0,,
13.96,19086585,N,1.0,,
14.656666666666666,32299,N2O,3.0,CO2,3.0
14.96,278,N2O,3.0,N2O,3.0
15.0,53609,NTi,4.0,CO2,3.0
15.05,76671,N,1.0,,
15.21,58331,NTi,4.0,,
15.27,203,NTi,4.0,,
15.323333333333334,1403293,Ti,3.0,,
15.383333333333335,54,N2O,3.0,,
15.48,652330,NTi,4.0,OTi,4.0
15.55,263,NTi,4.0,,
15.676666666666666,1320906,Ti,3.0,HTi,3.0
15.73,51061,NTi,4.0,,
15.77,110425,OTi,4.0,,
15.95,16720711,Ti,3.0,H2Ti,3.0
15.99,28097830,O,1.0,OOO,3.0
16.03,931786,OTi,4.0,HTi,3.0
16.24,61551,OTi,4.0,,
16.29,374,OTi,4.0,NTi,4.0
16.333333333333332,2479930,Ti,3.0,HTi,3.0
16.46,1769,OTi,4.0,,
16.5,65370,OTi,4.0,,
16.616666666666667,136,OOO,3.0,,
16.71666666666667,1444403,Ti,3.0,H2Ti,3.0
16.8,164,OTi,4.0,,
16.95,58578,HTi,3.0,,
16.99,2233120,HO,1.0,H2Ti,3.0
17.35333333333333,11497,H2Ti,3.0,,
17.96,386389,H2O,1.0,O,1.0
19.04,46031,H3O,1.0,HO,1.0
19.53,11124,O2Ti,4.0,,
19.74,11885,O2Ti,4.0,,
19.99,23,O2Ti,4.0,,
20.04,189904,O2Ti,4.0,NTi,3.0
20.27,7837,O2Ti,4.0,O2Ti,4.0
20.30333333333333,216,NTi,3.0,,
20.37333333333333,55187,NTi,3.0,,
20.51,6060,O2Ti,4.0,O2Ti,4.0
20.666666666666668,104364,OTi,3.0,NTi,3.0
20.69666666666667,733265,NTi,3.0,,
20.95,129647,OTi,3.0,NTi,3.0
21.333333333333332,857881,OTi,3.0,NTi,3.0
21.616666666666667,240,NTi,3.0,,
21.706666666666667,76767,OTi,3.0,OTi,3.0
21.97,40140,N2O,2.0,,
22.01,56633,OTi,3.0,CO2,2.0
22.333333333333332,107,OTi,3.0,,
22.45,58,CO2,2.0,,
22.48,372,N2O,2.0,N2O,2.0
22.54,1267639,Zr,4.0,,
22.706666666666667,112,OTi,3.0,,
22.77,282778,Zr,4.0,HZr,4.0
22.95,4526848,Ti,2.0,N2O,2.0
23.01,401485,Zr,4.0,,
23.05,17277,H2Zr,4.0,HZr,4.0
23.2,1758,H2Zr,4.0,,
23.25,15946,HZr,4.0,,
23.45,606209,Zr,4.0,HTi,2.0
23.49,4130660,Ti,2.0,,
23.71,16059,HZr,4.0,,
24.0,56085291,Mg,1.0,HTi,2.0
24.03,41825145,Ti,2.0,Zr,4.0
24.25,2885,HZr,4.0,,
24.46,1276902,HTi,2.0,H2Zr,4.0
24.55,3139669,Ti,2.0,H2Ti,2.0
25.0,3425386,Ti,2.0,H2Ti,2.0
25.03,7073306,Mg,1.0,OOO,2.0
25.45,99716,HTi,2.0,,
25.53,20393,H2Ti,2.0,,
26.01,7926033,Mg,1.0,CN,1.0
26.333333333333332,11877,O2Ti,3.0,,
26.52,50988,OZr,4.0,,
26.55,1656,NTi2,4.0,,
26.67666666666667,92702,O2Ti,3.0,O2Ti,3.0
26.71,9552,OZr,4.0,NTi2,4.0
26.75,966,NTi2,4.0,,
26.99,14099,NTi2,4.0,CN,1.0
27.03,37234,OZr,4.0,NTi2,4.0
27.3,33259,NTi2,4.0,NTi2,4.0
27.363333333333333,445,O2Ti,3.0,O2Ti,3.0
27.52,15997,OZr,4.0,NTi2,4.0
27.55,91675,NTi2,4.0,,
27.74,11012,NTi2,4.0,,
27.77,10281,NTi2,4.0,NTi2,4.0
28.04,845294,N2,1.0,NTi2,4.0
28.23,684,NTi2,4.0,NTi2,4.0
28.3,752,NTi2,4.0,,
28.55,551,NTi2,4.0,,
29.03,6644,N2,1.0,N2,1.0
29.97,764965,Zr,3.0,,
30.05,112322,NTi,2.0,,
30.32333333333333,46697,HZr,3.0,,
30.35333333333333,158248,Zr,3.0,,
30.46,7991,O2Zr,4.0,,
30.51,456,NTi,2.0,,
30.55,78838,NTi,2.0,,
30.62666666666667,8152,HZr,3.0,,
30.67666666666667,265790,Zr,3.0,H2Zr,3.0
30.79,1682,O2Zr,4.0,,
30.96,1064437,NTi,2.0,OTi,2.0
31.0,16095,HZr,3.0,H2Zr,3.0
31.333333333333332,2986,H2Zr,3.0,,
31.363333333333333,323052,Zr,3.0,,
31.45,210601,OTi,2.0,NTi,2.0
31.55,5832,NTi,2.0,O2Zr,4.0
31.666666666666668,15691,HZr,3.0,,
31.97,2864270,O2,1.0,OTi,2.0
32.303333333333335,2030,HZr,3.0,,
32.49,85427,OTi,2.0,OTi,2.0
32.71666666666666,560,H2Zr,3.0,,
33.04,299289,HO2,1.0,OTi,2.0
33.51,166,OTi,2.0,,
33.97,28047,HHOO,1.0,,
34.02,6629,O2,1.0,O2,1.0
35.02,817,HO2,1.0,HO2,1.0
35.343333333333334,38417,OZr,3.0,NTi2,3.0
35.666666666666664,12329,OZr,3.0,NTi2,3.0
35.95,13049,NTi2,3.0,NTi2,3.0
36.04,27629,OZr,3.0,NTi2,3.0
36.29333333333334,2208,NTi2,3.0,NTi2,3.0
36.35333333333334,23128,NTi2,3.0,NTi2,3.0
36.67666666666666,122031,NTi2,3.0,OZr,3.0
36.98,9944,NTi2,3.0,NTi2,3.0
37.02,8820,NTi2,3.0,NTi2,3.0
37.32333333333334,21270,NTi2,3.0,NTi2,3.0
37.64666666666666,1096,NTi2,3.0,NTi2,3.0
37.96,798,NTi2,3.0,,
39.04,14384,O2Ti,2.0,,
39.49,14373,O2Ti,2.0,,
39.95,130220,O2Ti,2.0,,
40.01,541,C2O,1.0,O2Ti,2.0
40.05,13,O2Ti,2.0,,
40.5,11422,O2Ti,2.0,O2Ti,2.0
40.70666666666666,6065,O2Zr,3.0,,
41.0,12289,O2Ti,2.0,O2Zr,3.0
41.03,265,O2Ti,2.0,,
41.28333333333334,1904,O2Zr,3.0,,
41.46,50,O2Ti,2.0,O2Ti,2.0
41.96,18,O2Ti,2.0,,
42.04,2432,O2Zr,3.0,O2Ti,2.0
42.70666666666666,431,O2Zr,3.0,,
43.97,71682,N2O,1.0,,
44.04,8913,CO2,1.0,,
45.0,2186243,Zr,2.0,N2O,1.0
45.55,545339,Zr,2.0,HZr,2.0
45.99,2878315,Ti,1.0,H2Zr,2.0
46.05,729937,Zr,2.0,,
46.51,2615,H2Zr,2.0,,
46.55,23393,HZr,2.0,,
46.96,3460423,Ti,1.0,Zr,2.0
47.01,4368,H2Zr,2.0,,
47.05,234478,HTi,1.0,,
47.46,154,HfO,4.0,,
47.51,19960,HZr,2.0,,
47.73,34,HHfO,4.0,,
47.96,518941,HTi,1.0,OOO,1.0
47.99,25895101,Ti,1.0,HfO,4.0
48.04,52469,H2Ti,1.0,H2Zr,2.0
48.29,15934,HfO,4.0,HHfO,4.0
48.45,25339,HfO,4.0,HZr,2.0
48.77,11709,HfO,4.0,HHfO,4.0
48.99,3965291,HTi,1.0,Ti,1.0
49.03,44430,H2Ti,1.0,HfO,4.0
49.22,23,HfO,4.0,,
49.25,4778,HHfO,4.0,,
49.46,44,HfO,4.0,,
49.95,161584,HTi,1.0,OOO,1.0
49.99,448636,H2Ti,1.0,,
50.05,1986847,Ti,1.0,OOO,1.0
51.0,33447,H2Ti,1.0,,
51.03,158260,HTi,1.0,,
52.03,32830,H2Ti,1.0,,
52.97,1786,NTi2,2.0,,
53.0,64023,OZr,2.0,,
53.46,13103,OZr,2.0,,
53.54,3648,NTi2,2.0,NTi2,2.0
54.01,66251,OZr,2.0,NTi2,2.0
54.48,33076,NTi2,2.0,NTi2,2.0
54.99,185895,NTi2,2.0,OZr,2.0
55.5,31399,NTi2,2.0,NTi2,2.0
55.55,1169,NTi2,2.0,,
55.97,14064,NTi2,2.0,,
56.05,16038,NTi2,2.0,OZr,2.0
56.45,936,NTi2,2.0,,
56.49,1127,NTi2,2.0,NTi2,2.0
57.03,995,NTi2,2.0,,
58.01,4835,Hf,3.0,,
58.71666666666666,134612,Hf,3.0,,
59.03,449938,Hf,3.0,,
59.35333333333334,609528,Hf,3.0,,
59.61666666666667,343018,Hf,3.0,,
59.98,994404,Hf,3.0,NTi,1.0
61.01,158371,NTi,1.0,NTi,1.0
61.05,10768,O2Zr,2.0,,
61.5,2213,O2Zr,2.0,,
62.0,1840097,NTi,1.0,OTi,1.0
62.99,125215,NTi,1.0,NTi,1.0
63.03,223952,OTi,1.0,O2Zr,2.0
63.31333333333333,136,HfO,3.0,,
63.70666666666666,37,HHfO,3.0,,
63.97,2233389,OTi,1.0,OTi,1.0
64.0,1046,O2Zr,2.0,NTi,1.0
64.04,120612,NTi,1.0,HfO,3.0
64.28333333333333,10281,HfO,3.0,,
64.32333333333332,677,HHfO,3.0,,
64.67666666666668,18356,HfO,3.0,,
64.70666666666668,2820,HHfO,3.0,,
64.96,9745,HfO,3.0,OTi,1.0
65.02,170347,OTi,1.0,HHfO,3.0
65.30333333333333,35,HfO,3.0,,
65.33333333333333,21341,HfO,3.0,,
65.37333333333333,2129,HHfO,3.0,,
65.66666666666667,5654,HHfO,3.0,,
65.70666666666668,15,HfO,3.0,,
65.96,61,HfO,3.0,,
66.02,167858,OTi,1.0,OTi,1.0
66.99,322,OTi,1.0,,
68.02,320,OTi,1.0,,
78.03,27150,O2Ti,1.0,,
78.98,24777,O2Ti,1.0,,
79.98,250542,O2Ti,1.0,O2Ti,1.0
80.99,18777,O2Ti,1.0,O2Ti,1.0
81.97,18819,O2Ti,1.0,O2Ti,1.0
82.02,481,O2Ti,1.0,,
83.03,80,O2Ti,1.0,O2Ti,1.0
83.98,33,O2Ti,1.0,,
84.05,28,O2Ti,1.0,,
86.95,8489,Hf,2.0,,
88.02,220689,Hf,2.0,,
88.54,789349,Hf,2.0,,
89.02,1150104,Hf,2.0,,
89.54,581399,Hf,2.0,,
90.01,1493837,Hf,2.0,,
90.99,106133,HZr,1.0,,
92.03,46202,HZr,1.0,H2Zr,1.0
92.98,5030,H2Zr,1.0,,
93.01,35449,HZr,1.0,,
94.01,7662,H2Zr,1.0,,
94.97,35659,HZr,1.0,,
95.04,245,HfO,2.0,,
95.47,54,HHfO,2.0,,
95.98,6036,HfO,2.0,,
96.04,7698,H2Zr,1.0,,
96.45,1223,HHfO,2.0,,
96.5,18567,HfO,2.0,,
96.95,4047,HHfO,2.0,,
97.01,31424,HfO,2.0,,
97.04,5772,HZr,1.0,,
97.47,18703,HfO,2.0,HHfO,2.0
97.97,40233,HfO,2.0,HfO,2.0
98.01,4726,HHfO,2.0,H2Zr,1.0
98.45,8524,HHfO,2.0,,
98.53,33,HfO,2.0,,
98.99,61,HfO,2.0,,
105.97,111989,OZr,1.0,NTi2,1.0
106.96,6330,NTi2,1.0,NTi2,1.0
107.02,23815,OZr,1.0,,
107.95,211,OZr,1.0,,
107.98,32069,NTi2,1.0,,
108.02,36231,OZr,1.0,,
108.05,34950,NTi2,1.0,NTi2,1.0
109.03,63605,NTi2,1.0,NTi2,1.0
110.0,341269,NTi2,1.0,OZr,1.0
110.05,230,NTi2,1.0,NTi2,1.0
110.97,49573,NTi2,1.0,NTi2,1.0
111.95,23438,NTi2,1.0,NTi2,1.0
112.02,6005,OZr,1.0,NTi2,1.0
112.05,21637,NTi2,1.0,,
112.98,3315,NTi2,1.0,NTi2,1.0
113.04,81,NTi2,1.0,,
113.99,1589,NTi2,1.0,,
121.98,17349,O2Zr,1.0,,
122.99,3818,O2Zr,1.0,,
123.95,38,O2Zr,1.0,,
