mc,counts,ion,charge,ion2,charge2
1.0,4729627,H,1.0,,
1.96,24656,H2,1.0,,
3.05,225,H3,1.0,,
6.0,5838238,C,2.0,,
6.45,64942,C,2.0,,
6.98,5296901,N,2.0,,
7.53,22096,N,2.0,,
7.98,66051238,O,2.0,,
8.98,166771,O,2.0,,
11.01,8770,N2O,4.0,,
11.05,135557,CO2,4.0,,
11.2,1485,CO2,4.0,N2O,4.0
11.29,39,N2O,4.0,,
11.47,249,CO2,4.0,,
11.52,26,N2O,4.0,,
11.55,317,CO2,4.0,,
11.8,4310,HTi,4.0,,
11.96,3346658,OOO,4.0,H2Ti,4.0
12.0,81950365,Mg,2.0,C,1.0
12.27,46,H2Ti,4.0,,
12.3,52295,HTi,4.0,,
12.55,8709147,Mg,2.0,OOO,4.0
12.7,45,H2Ti,4.0,,
12.74,2999,HTi,4.0,,
13.0,39643,C,1.0,H2Ti,4.0
13.05,10502726,Mg,2.0,,
13.95,10667990,N,1.0,HMn,4.0
14.666666666666666,131562,CO2,3.0,N2O,3.0
15.0,56245,N,1.0,NTi,4.0
15.343333333333334,836726,Ti,3.0,NTi,4.0
15.46,176806,OTi,4.0,NTi,4.0
15.53,90030,NTi,4.0,,
15.616666666666665,1061392,Ti,3.0,HTi,3.0
15.73,105634,OTi,4.0,NTi,4.0
15.78,6720,NTi,4.0,,
16.04,145108177,O,1.0,Ti,3.0
16.2,305,OTi,4.0,,
16.23,129448,OTi,4.0,,
16.28333333333333,698777,Ti,3.0,NTi,4.0
16.32333333333333,25,H2Ti,3.0,,
16.383333333333333,56861,HTi,3.0,,
16.54,88580,OTi,4.0,OTi,4.0
16.636666666666667,9534,OOO,3.0,HTi,3.0
16.67666666666667,537827,Ti,3.0,OOO,3.0
16.77,234,OTi,4.0,,
16.95,2738,HTi,3.0,,
17.02,785336,HO,1.0,OTi,4.0
17.28333333333333,46,H2Ti,3.0,,
17.8,1444131,MnO,4.0,,
17.96,264751,O,1.0,,
18.04,8239,H2O,1.0,C3,2.0
18.28,2673,MnO,4.0,,
18.69666666666667,64504,HMn,3.0,,
19.01,93,H3O,1.0,,
19.05,1581,HO,1.0,,
19.46,59878,O2Ti,4.0,,
19.8,59372,O2Ti,4.0,,
19.95,8395,C2O,2.0,O2Ti,4.0
20.02,417661,O2Ti,4.0,NTi,3.0
20.21,162,O2Ti,4.0,O2Ti,4.0
20.26,42061,O2Ti,4.0,,
20.363333333333333,10778,NTi,3.0,NTi,3.0
20.5,38356,O2Ti,4.0,O2Ti,4.0
20.616666666666667,37,NTi,3.0,,
20.656666666666666,203521,OTi,3.0,NTi,3.0
20.72,132,O2Ti,4.0,O2Ti,4.0
20.98,6002,NTi,3.0,,
21.04,137336,OTi,3.0,NTi,3.0
21.28333333333333,348,OTi,3.0,NTi,3.0
21.333333333333332,1106799,OTi,3.0,NTi,3.0
21.62666666666667,87203,OTi,3.0,,
21.69666666666667,277,OTi,3.0,NTi,3.0
21.73,566781,MnO2,4.0,,
21.96,11413,HMnO2,4.0,OTi,3.0
22.0,200285,CO2,2.0,,
22.05,97096,OTi,3.0,N2O,2.0
22.22,1446,MnO2,4.0,,
22.3,1200,MnO2,4.0,OTi,3.0
22.5,1979,CO2,2.0,N2O,2.0
22.53,84,N2O,2.0,,
22.616666666666667,241,OTi,3.0,,
22.99,2363959,Ti,2.0,CO2,2.0
23.03,448,CO2,2.0,N2O,2.0
23.55,2165080,Ti,2.0,HTi,2.0
23.636666666666667,1147883,MnO,3.0,,
24.05,148624047,Mg,1.0,Ti,2.0
24.35333333333333,2299,MnO,3.0,,
24.45,82,H2Ti,2.0,,
24.5,1689819,Ti,2.0,HTi,2.0
24.95,17116539,Mg,1.0,Ti,2.0
25.03,22993,OOO,2.0,OOO,2.0
25.49,65,H2Ti,2.0,,
25.52,5061,HTi,2.0,,
25.79,197020,MnO3,4.0,,
25.99,17345167,Mg,1.0,O2Ti,3.0
26.23,424,MnO3,4.0,,
26.27,338,MnO3,4.0,,
26.3,304,MnO3,4.0,,
26.343333333333334,41554,O2Ti,3.0,,
26.52,50,NTi2,4.0,,
26.64666666666667,384493,O2Ti,3.0,O2Ti,3.0
26.76,119,NTi2,4.0,NTi2,4.0
26.95,1904,CN,1.0,NTi2,4.0
27.05,34415,O2Ti,3.0,CN,1.0
27.21,527,NTi2,4.0,NTi2,4.0
27.30333333333333,35171,O2Ti,3.0,O2Ti,3.0
27.343333333333334,1142,O2Ti,3.0,,
27.52,29551039,Mn,2.0,NTi2,4.0
27.64666666666667,82,O2Ti,3.0,,
27.706666666666667,53,O2Ti,3.0,,
27.74,58,NTi2,4.0,,
27.77,773,NTi2,4.0,NTi2,4.0
27.8,33,NTi2,4.0,,
27.95,424,NTi2,4.0,,
28.0,214715,N2,1.0,HMn,2.0
28.2,57,NTi2,4.0,NTi2,4.0
28.49,38,NTi2,4.0,,
28.98,504,N2,1.0,,
29.01,686602,MnO2,3.0,N2,1.0
29.35333333333333,6390,HMnO2,3.0,,
29.666666666666668,2131,MnO2,3.0,MnO2,3.0
29.8,42181,MnO4,4.0,,
30.01,16666,NTi,2.0,HMnO4,4.0
30.23,253,MnO4,4.0,MnO4,4.0
30.29,85,MnO4,4.0,,
30.51,61,NTi,2.0,,
30.55,15470,NTi,2.0,,
30.96,211431,OTi,2.0,NTi,2.0
31.03,151629,NTi,2.0,,
31.48,9907,NTi,2.0,,
31.52,196927,OTi,2.0,NTi,2.0
31.97,10231,NTi,2.0,OTi,2.0
32.02,21297096,O2,1.0,OTi,2.0
32.45,163821,OTi,2.0,,
32.54,419,OTi,2.0,NTi,2.0
32.96,244194,HO2,1.0,,
33.0,147856,OTi,2.0,,
33.03,4678,OTi,2.0,,
33.49,271,OTi,2.0,,
33.96,80140,O2,1.0,O2,1.0
34.01,320,OTi,2.0,,
34.38333333333333,188080,MnO3,3.0,,
34.61666666666667,1589,HMnO3,3.0,,
34.97,484,HO2,1.0,,
35.02,1451,HO2,1.0,MnO3,3.0
35.35333333333334,75,NTi2,3.0,,
35.54,1851441,MnO,2.0,,
35.64666666666666,128,NTi2,3.0,NTi2,3.0
35.98,1537,NTi2,3.0,NTi2,3.0
36.31333333333333,68,NTi2,3.0,,
36.373333333333335,1106,NTi2,3.0,NTi2,3.0
36.55,4168,MnO,2.0,,
36.67666666666666,5845,NTi2,3.0,NTi2,3.0
36.98,490,NTi2,3.0,NTi2,3.0
37.03,596,NTi2,3.0,NTi2,3.0
37.29333333333334,462,NTi2,3.0,NTi2,3.0
37.35333333333334,409,NTi2,3.0,,
37.656666666666666,66,NTi2,3.0,NTi2,3.0
38.01,26,NTi2,3.0,,
38.95,85916,O2Ti,2.0,,
39.48,71267,O2Ti,2.0,,
39.61666666666667,57874,MnO4,3.0,,
39.95,624,HMnO4,3.0,,
39.99,792712,O2Ti,2.0,O2Ti,2.0
40.02,14683,C2O,1.0,O2Ti,2.0
40.28333333333334,121,MnO4,3.0,,
40.333333333333336,237,MnO4,3.0,MnO4,3.0
40.53,50393,O2Ti,2.0,O2Ti,2.0
40.98,60776,O2Ti,2.0,O2Ti,2.0
41.02,338,C2O,1.0,C2O,1.0
41.45,207,O2Ti,2.0,O2Ti,2.0
42.01,225,O2Ti,2.0,O2Ti,2.0
43.46,954586,MnO2,2.0,,
44.02,347947,CO2,1.0,N2O,1.0
44.49,3471,MnO2,2.0,MnO2,2.0
45.0,10202,W,4.0,CO2,1.0
45.03,217,N2O,1.0,N2O,1.0
45.5,1515234,W,4.0,,
45.77,903075,W,4.0,,
45.98,3379058,W,4.0,Ti,1.0
46.45,12752999,Nb,2.0,W,4.0
47.01,1284858,Ti,1.0,HTi,1.0
47.97,11412,HTi,1.0,H2Ti,1.0
48.05,21581114,Ti,1.0,OOO,1.0
48.48,6517,CW,4.0,NW,4.0
48.7,2789,CW,4.0,,
48.75,70,CW,4.0,,
48.98,1043993,Ti,1.0,HTi,1.0
49.02,142,H2Ti,1.0,,
49.21,43,NW,4.0,,
49.28,5729,NW,4.0,CW,4.0
49.51,194280,OW,4.0,NW,4.0
49.55,20762,NW,4.0,CW,4.0
49.79,103508,OW,4.0,NW,4.0
50.01,1189250,Ti,1.0,OW,4.0
50.2,160,OW,4.0,NW,4.0
50.45,131089,OW,4.0,OW,4.0
51.01,8444,HTi,1.0,H2Ti,1.0
51.04,332,OW,4.0,,
51.52,300044,MnO3,2.0,,
51.96,2730,HMnO3,2.0,H2Ti,1.0
52.01,71,OOO,1.0,OOO,1.0
52.45,1014,MnO3,2.0,MnO3,2.0
52.53,604,MnO3,2.0,,
53.0,122,NTi2,2.0,,
53.52,214,NTi2,2.0,NTi2,2.0
53.95,2016,NTi2,2.0,NTi2,2.0
54.01,74,NTi2,2.0,,
54.45,81,NTi2,2.0,,
54.55,1832,NTi2,2.0,NTi2,2.0
54.95,9727,NTi2,2.0,NTi2,2.0
55.04,18022794,Mn,1.0,NTi2,2.0
55.49,1487,NTi2,2.0,NTi2,2.0
55.95,42,NTi2,2.0,,
56.0,161231,HMn,1.0,,
56.03,1148,NTi2,2.0,NTi2,2.0
56.51,59,NTi2,2.0,,
56.55,58,NTi2,2.0,,
57.05,42,NTi2,2.0,,
59.5,71131,MnO4,2.0,,
59.96,26459,NTi,1.0,HMnO4,2.0
60.04,11075,W,3.0,,
60.48,140,MnO4,2.0,,
60.52,424,MnO4,2.0,MnO4,2.0
60.61666666666667,2913906,W,3.0,,
60.98,23415,NTi,1.0,,
61.01,1584353,W,3.0,,
61.05,97,NTi,1.0,,
61.31333333333333,3401436,W,3.0,,
61.95,384304,OTi,1.0,,
62.0,92,NTi,1.0,,
62.05,2851677,W,3.0,NTi,1.0
63.02,369302,OTi,1.0,NTi,1.0
63.99,3545974,OTi,1.0,OTi,1.0
64.04,17326,NTi,1.0,,
64.70666666666668,6681,CW,3.0,NW,3.0
64.95,3437,CW,3.0,,
64.99,264193,OTi,1.0,,
65.05,825,OTi,1.0,CW,3.0
65.28333333333333,4888,CW,3.0,,
65.31333333333333,613,OW,3.0,,
65.36333333333333,11082,NW,3.0,CW,3.0
65.69666666666667,7743,NW,3.0,CW,3.0
65.95,418169,OTi,1.0,OW,3.0
66.05,21,NW,3.0,,
66.30333333333333,77,CW,3.0,,
66.35333333333332,47,NW,3.0,,
66.38333333333333,99022,OW,3.0,,
66.61666666666667,193673,OW,3.0,,
66.67666666666668,11408,NW,3.0,OW,3.0
67.01,739,OTi,1.0,OW,3.0
67.30333333333333,312,OW,3.0,,
67.36333333333333,148875,OW,3.0,,
67.95,526,OTi,1.0,,
68.02,224,OW,3.0,,
71.02,3702860,MnO,1.0,,
72.99,7429,MnO,1.0,,
77.97,130166,O2Ti,1.0,,
79.04,118788,O2Ti,1.0,,
80.0,1201350,O2Ti,1.0,O2Ti,1.0
80.95,89503,O2Ti,1.0,,
81.01,234,O2Ti,1.0,,
81.05,228,O2Ti,1.0,,
82.01,2420,O2Ti,1.0,,
82.04,90287,O2Ti,1.0,O2Ti,1.0
83.03,386,O2Ti,1.0,O2Ti,1.0
83.96,201,O2Ti,1.0,,
84.05,176,O2Ti,1.0,,
86.96,1491539,MnO2,1.0,,
88.03,16035,HMnO2,1.0,,
88.96,2995,MnO2,1.0,,
89.04,2987,MnO2,1.0,,
89.99,24,HMnO2,1.0,,
90.02,40,HMnO2,1.0,,
90.05,3336,W,2.0,,
91.05,992990,W,2.0,W2,4.0
91.21,1297,W2,4.0,,
91.27,1613,W2,4.0,,
91.46,491166,W,2.0,,
91.51,4578,W2,4.0,W2,4.0
91.54,3169,W2,4.0,,
91.78,3353,W2,4.0,W2,4.0
91.95,2991,W2,4.0,,
92.03,1672340,W,2.0,W2,4.0
92.2,2398,W2,4.0,W2,4.0
92.5,3501,W2,4.0,,
92.53,3516,W2,4.0,,
92.96,1150516,W,2.0,,
93.05,5763049,Nb,1.0,W2,4.0
96.02,42,CW,2.0,,
97.04,8058,CW,2.0,NW,2.0
97.46,70,CW,2.0,,
97.53,4052,CW,2.0,,
97.96,22577,NW,2.0,OW,2.0
98.04,10570,CW,2.0,,
98.48,11080,NW,2.0,CW,2.0
98.53,73,NW,2.0,,
98.97,268803,OW,2.0,NW,2.0
99.0,39,NW,2.0,,
99.05,6807,CW,2.0,,
99.48,132222,OW,2.0,NW,2.0
99.97,14550,NW,2.0,,
100.02,317032,OW,2.0,OW,2.0
100.5,303,OW,2.0,NW,2.0
100.98,243280,OW,2.0,,
101.04,466,OW,2.0,,
102.02,398,OW,2.0,,
103.05,447805,MnO3,1.0,,
104.03,4309,HMnO3,1.0,,
105.01,898,MnO3,1.0,,
105.04,1792,MnO3,1.0,MnO3,1.0
106.05,190,NTi2,1.0,,
107.04,306,NTi2,1.0,NTi2,1.0
107.98,1636,NTi2,1.0,,
108.04,1744,NTi2,1.0,NTi2,1.0
108.99,1471,NTi2,1.0,,
109.03,1716,NTi2,1.0,NTi2,1.0
109.97,369,NTi2,1.0,NTi2,1.0
110.02,14891,NTi2,1.0,,
110.05,122,NTi2,1.0,,
111.0,1374,NTi2,1.0,NTi2,1.0
111.05,1120,NTi2,1.0,,
112.01,2249,NTi2,1.0,NTi2,1.0
112.97,68,NTi2,1.0,,
113.04,82,NTi2,1.0,,
114.01,71,NTi2,1.0,,
118.97,120569,MnO4,1.0,,
120.02,1467,HMnO4,1.0,,
120.98,469,MnO4,1.0,MnO4,1.0
121.03,494,MnO4,1.0,MnO4,1.0
121.31333333333333,3355,W2,3.0,,
121.64666666666668,1483,W2,3.0,,
121.71666666666667,1810,W2,3.0,,
121.99,3661,W2,3.0,,
122.04,4165,W2,3.0,W2,3.0
122.29333333333332,3655,W2,3.0,W2,3.0
122.62666666666667,2836,W2,3.0,,
122.65666666666667,2304,W2,3.0,,
122.71666666666667,4074,W2,3.0,,
122.99,1083,W2,3.0,,
123.05,1361,W2,3.0,,
123.35333333333332,2333,W2,3.0,,
123.38333333333333,2984,W2,3.0,,
124.01,2804,W2,3.0,,
179.97,5553,W,1.0,,
181.95,3481,W2,2.0,,
182.01,1369532,W,1.0,,
182.45,2369,W2,2.0,,
182.5,2089,W2,2.0,,
182.96,575983,W,1.0,W2,2.0
183.0,4558,W2,2.0,,
183.48,2203,W2,2.0,,
183.54,2642,W2,2.0,,
183.98,1466037,W,1.0,W2,2.0
184.02,8589,W2,2.0,W2,2.0
184.49,1867,W2,2.0,,
184.53,2080,W2,2.0,,
185.05,8269,W2,2.0,W2,2.0
185.96,2870,W2,2.0,,
185.99,836738,W,1.0,,
192.03,54,CW,1.0,,
194.0,139,NW,1.0,,
194.03,13516,CW,1.0,,
194.96,156,CW,1.0,,
195.04,7361,CW,1.0,,
195.96,32532,NW,1.0,CW,1.0
196.04,17295,CW,1.0,OW,1.0
196.96,17959,NW,1.0,CW,1.0
197.97,404737,OW,1.0,NW,1.0
198.03,50022,NW,1.0,CW,1.0
198.96,220323,OW,1.0,NW,1.0
199.95,502315,OW,1.0,NW,1.0
200.98,454,OW,1.0,,
201.05,136,NW,1.0,,
201.95,363114,OW,1.0,,
202.05,959,OW,1.0,,
203.95,724,OW,1.0,,
