mc,counts,ion,charge,ion2,charge2
0.99,24086114,H,1.0,,
1.97,237999,H2,1.0,,
2.95,3503589,Li,2.0,,
3.01,8731,H3,1.0,,
3.48,40869758,Li,2.0,,
4.46,80246906,Be,2.0,,
5.96,5938269,Li,1.0,,
6.0,4757097,C,2.0,,
6.52,52917,C,2.0,,
6.95,3884392,N,2.0,,
7.02,74308644,Li,1.0,,
7.52,15016,N,2.0,,
8.01,13185836,O,2.0,,
8.99,26867,O,2.0,,
9.04,43333347,Be,1.0,,
9.99,792956,BeH,1.0,,
11.0,822,CO2,4.0,N2O,4.0
11.05,32137,BeH2,1.0,,
11.76,8408,HTi,4.0,,
11.95,3187252,C,1.0,,
12.01,13850370,Mg,2.0,HTi,4.0
12.26,103757,HTi,4.0,H2Ti,4.0
12.45,2269835,Mg,2.0,,
12.48,10840,HTi,4.0,H2Ti,4.0
12.72,7377,HTi,4.0,H2Ti,4.0
12.96,224,H2Ti,4.0,,
13.0,2137782,Mg,2.0,,
13.04,28031,C,1.0,,
14.0,7193343,N,1.0,,
14.626666666666667,446,CO2,3.0,,
14.706666666666665,342,N2O,3.0,,
15.01,32662,N,1.0,NTi,4.0
15.29,4297,NTi,4.0,,
15.323333333333334,962954,Ti,3.0,,
15.52,60242,NTi,4.0,OTi,4.0
15.666666666666666,1041119,Ti,3.0,HTi,3.0
15.78,12859,OTi,4.0,NTi,4.0
15.99,100862215,S,2.0,O,1.0
16.22,7873,OTi,4.0,,
16.27,39,OTi,4.0,,
16.313333333333333,308,H2Ti,3.0,,
16.37333333333333,727655,Ti,3.0,HTi,3.0
16.47,737347,S,2.0,,
16.54,12940,OTi,4.0,OTi,4.0
16.616666666666667,761441,Ti,3.0,,
16.666666666666668,11912,HTi,3.0,H2Ti,3.0
16.76,10,OTi,4.0,,
16.99,3285026,S,2.0,HO,1.0
17.04,6987,HTi,3.0,,
17.313333333333333,180,H2Ti,3.0,,
17.47,109488883,Cl,2.0,,
18.01,53066,O,1.0,H2O,1.0
18.52,34955560,Cl,2.0,,
18.97,287,H3O,1.0,,
19.02,557,HO,1.0,,
19.45,458,O2Ti,4.0,,
19.79,360,O2Ti,4.0,,
19.96,3967,NTi,3.0,C2O,2.0
20.05,3261,O2Ti,4.0,,
20.24,265,O2Ti,4.0,,
20.333333333333332,3169,NTi,3.0,,
20.48,231,O2Ti,4.0,,
20.636666666666667,14487,OTi,3.0,,
20.706666666666667,44465,NTi,3.0,,
20.95,122,NTi,3.0,,
21.01,17461,OTi,3.0,NTi,3.0
21.383333333333333,161407,OTi,3.0,NTi,3.0
21.62666666666667,7867,OTi,3.0,,
21.69666666666667,27,OTi,3.0,,
21.98,1466,CO2,2.0,N2O,2.0
22.01,12867,OTi,3.0,,
22.616666666666667,17,OTi,3.0,,
23.0,2751312,Ti,2.0,,
23.45,2528511,Ti,2.0,HTi,2.0
23.95,27151644,Mg,1.0,C2,1.0
24.02,25395542,Ti,2.0,HTi,2.0
24.49,2054864,Ti,2.0,HTi,2.0
24.96,5313460,Mg,1.0,Ti,2.0
25.03,889546,BeO,1.0,,
25.46,10783,HTi,2.0,,
25.5,281,H2Ti,2.0,,
25.99,272,O2Ti,3.0,,
26.03,3835271,Mg,1.0,CN,1.0
26.343333333333334,252,O2Ti,3.0,,
26.67666666666667,4194,O2Ti,3.0,,
26.99,2387,BeO,1.0,O2Ti,3.0
27.05,137,NTi2,4.0,,
27.22,141,NTi2,4.0,,
27.27,125,NTi2,4.0,,
27.30333333333333,215,O2Ti,3.0,,
27.48,1385,NTi2,4.0,,
