mc,counts,ion,charge,ion2,charge2
1.05,15604125,H,1.0,,
2.03,94520,H2,1.0,,
3.02,2272,H3,1.0,,
6.03,7704662,C,2.0,,
6.48,85690,C,2.0,,
6.97,68504696,N,2.0,,
7.46,331156,N,2.0,,
8.02,13074711,O,2.0,,
9.0,25279,O,2.0,,
10.99,93733,N2O,4.0,CO2,4.0
11.26,621,N2O,4.0,N2O,4.0
11.54,236,N2O,4.0,,
11.97,4780384,C,1.0,OOO,4.0
12.95,52279,C,1.0,,
14.03,127036617,N,1.0,HMn,4.0
14.716666666666667,90801,N2O,3.0,CO2,3.0
14.96,509477,N,1.0,,
15.02,900,N2O,3.0,N2O,3.0
15.353333333333333,218,N2O,3.0,,
16.02,23350895,O,1.0,OOO,3.0
17.01,141462,HO,1.0,,
17.73,258888,MnO,4.0,,
17.98,46784,O,1.0,,
18.02,2573,H2O,1.0,C3,2.0
18.23,368,MnO,4.0,,
18.62666666666667,164347,HMn,3.0,,
18.95,69,H3O,1.0,,
18.98,155963309,F,1.0,,
19.02,274,HO,1.0,,
20.02,467,C2O,2.0,,
21.72,8053,MnO2,4.0,,
21.97,141257,N2O,2.0,CO2,2.0
22.05,119,HMnO2,4.0,,
22.47,1082,N2O,2.0,N2O,2.0
22.98,330,N2O,2.0,,
23.656666666666666,216634,MnO,3.0,,
23.95,4884,OOO,2.0,,
24.02,27235,C2,1.0,,
24.333333333333332,484,MnO,3.0,,
24.98,303,C2,1.0,,
25.05,317,C2,1.0,,
25.77,216,MnO3,4.0,,
25.96,367975,CN,1.0,,
26.98,4111,CN,1.0,,
27.03,1490,CN,1.0,,
27.55,51987751,Mn,2.0,,
28.0,6816129,N2,1.0,,
28.05,219137,HMn,2.0,,
29.0,6277,MnO2,3.0,,
29.04,54736,N2,1.0,N2,1.0
29.333333333333332,109,HMnO2,3.0,,
30.0,97,N2,1.0,,
31.99,230873,O2,1.0,,
33.04,4715,HO2,1.0,,
34.03,973,O2,1.0,O2,1.0
34.32333333333334,191,MnO3,3.0,,
35.51,274751,MnO,2.0,,
36.02,240,C3,1.0,,
36.55,618,MnO,2.0,,
37.54,26102643,As,2.0,As2,4.0
39.05,48452595,K,1.0,,
40.04,821,C2O,1.0,,
40.95,3483192,K,1.0,,
41.54,1655381,IK,4.0,,
42.03,94710,IK,4.0,,
43.48,10295,MnO2,2.0,,
43.96,252540,N2O,1.0,CO2,1.0
44.01,155,HMnO2,2.0,,
44.46,8,MnO2,2.0,,
44.52,20,MnO2,2.0,,
44.97,1014,N2O,1.0,,
45.03,1023,N2O,1.0,CO2,1.0
45.95,502,N2O,1.0,,
48.0,7741,OOO,1.0,,
49.98,105729,As2,3.0,,
51.52,258,MnO3,2.0,,
55.01,32232423,Mn,1.0,,
55.28333333333334,1452667,IK,3.0,,
55.99,503019,HMn,1.0,IK,3.0
56.25,4357,As3,4.0,,
71.01,528371,MnO,1.0,,
73.02,1048,MnO,1.0,,
74.97,17307013,As,1.0,As2,2.0
75.04,5302,As3,3.0,As4,4.0
83.01,1689180,IK,2.0,,
84.0,150583,IK,2.0,,
84.97,56302749,Rb,1.0,,
86.97,21678898,Rb,1.0,,
87.02,16076,MnO2,1.0,,
88.05,277,HMnO2,1.0,,
89.02,48,MnO2,1.0,MnO2,1.0
99.98,88,As4,3.0,,
103.04,496,MnO3,1.0,,
104.47,33792059,Bi,2.0,,
112.46,6303,As3,2.0,,
126.97,155963300,I,1.0,,
149.98,302269,As2,1.0,As4,2.0
165.99,3378356,IK,1.0,,
167.96,242855,IK,1.0,,
209.03,51987765,Bi,1.0,,
225.02,11436,As3,1.0,,
233.03,103975528,Th,1.0,,
300.0,337,As4,1.0,,
