mc,counts,ion,charge,ion2,charge2
1.05,12969445,H,1.0,,
1.98,188239,H2,1.0,,
2.98,14969043,Li,2.0,H3,1.0
3.51,208864445,Li,2.0,,
6.02,31339322,Li,1.0,C,2.0
6.55,28485,C,2.0,,
6.96,360111116,Li,1.0,,
7.03,2401461,N,2.0,,
7.51,9796,N,2.0,,
8.03,6168917,O,2.0,,
9.04,14487,O,2.0,,
10.96,401,CO2,4.0,,
11.04,124,N2O,4.0,,
11.98,1639360,C,1.0,,
12.03,1455,OOO,4.0,,
12.95,18508,C,1.0,,
13.97,3873328,N,1.0,,
14.666666666666666,570,CO2,3.0,N2O,3.0
15.05,15554,N,1.0,,
16.02,1686,OOO,3.0,,
16.05,11639453,O,1.0,,
17.04,122198,HO,1.0,,
17.98,11,C3,2.0,,
18.02,28654,O,1.0,H2O,1.0
18.97,239,HO,1.0,,
19.04,128,H3O,1.0,,
20.0,108,C2O,2.0,,
21.98,678,CO2,2.0,N2O,2.0
24.0,7350,C2,1.0,OOO,2.0
25.03,115,C2,1.0,C2,1.0
26.03,10172,CN,1.0,,
27.04,162,CN,1.0,CN,1.0
28.02,10709,N2,1.0,,
28.96,25,N2,1.0,,
29.0,14,N2,1.0,,
31.96,109665,O2,1.0,,
33.01,3182,HO2,1.0,,
33.97,213,O2,1.0,,
34.03,330,O2,1.0,HHOO,1.0
36.03,33,C3,1.0,,
39.95,201,C2O,1.0,,
44.05,1277,CO2,1.0,N2O,1.0
47.96,3681,OOO,1.0,,
