mc,counts,ion,charge,ion2,charge2
0.99,5411496,H,1.0,,
2.05,21122,H2,1.0,,
2.95,386,H3,1.0,,
2.99,1651030,Li,2.0,,
3.46,25167985,Li,2.0,,
5.98,5673859,Li,1.0,C,2.0
6.53,29709,C,2.0,,
7.05,42978279,Li,1.0,N,2.0
7.45,19807,N,2.0,,
7.98,81636503,O,2.0,,
8.99,160730,O,2.0,,
10.99,49099,CO2,4.0,,
11.04,6825,N2O,4.0,,
11.23,609,CO2,4.0,N2O,4.0
11.54,232,CO2,4.0,CO2,4.0
11.97,4510009,Mg,2.0,,
12.02,4249397,OOO,4.0,C,1.0
12.53,522251,Mg,2.0,OOO,4.0
12.97,593541,Mg,2.0,,
13.03,15152,C,1.0,,
13.75,3702,FeH,4.0,,
13.97,8080740,N,1.0,,
14.22,53833,FeH,4.0,,
14.51,857,FeH,4.0,,
14.686666666666666,49089,CO2,3.0,,
14.716666666666667,5753,N2O,3.0,,
14.75,205,FeH,4.0,,
14.99,33070,N,1.0,CO2,3.0
15.05,27,N2O,3.0,,
15.303333333333335,87,CO2,3.0,,
15.343333333333334,98,CO2,3.0,,
16.03,145382797,O,1.0,OOO,3.0
16.656666666666666,4959,OOO,3.0,,
16.69666666666667,10579,OOO,3.0,OOO,3.0
17.04,594787,HO,1.0,,
17.53,70699,FeO,4.0,,
17.75,782,FeHO,4.0,,
17.97,722301,Fe,3.0,O,1.0
18.0,973497,FeO,4.0,H2O,1.0
18.29,30491,FeO,4.0,FeHO,4.0
18.37333333333333,2666,FeH,3.0,,
18.49,2290,FeO,4.0,FeHO,4.0
18.52,3081,FeO,4.0,,
18.616666666666667,6509840,Fe,3.0,,
18.7,86,FeHO,4.0,FeO,4.0
18.96,244252,Fe,3.0,FeH,3.0
19.293333333333333,22369,Fe,3.0,FeH,3.0
19.616666666666667,167,FeH,3.0,,
20.02,1120,C2O,2.0,,
20.48,1251,O2V,4.0,,
20.75,462934,O2V,4.0,,
21.25,987,O2V,4.0,,
21.3,854,O2V,4.0,,
21.95,94833,CO2,2.0,N2O,2.0
22.54,885,CO2,2.0,N2O,2.0
23.02,334,CO2,2.0,CO2,2.0
23.383333333333333,73894,FeO,3.0,,
23.636666666666667,665,FeHO,3.0,,
24.03,12440913,Mg,1.0,OOO,2.0
24.28333333333333,38629,FeO,3.0,FeHO,3.0
24.616666666666667,3753,FeO,3.0,,
24.666666666666668,2321,FeO,3.0,FeHO,3.0
25.0,1031475,Mg,1.0,V,2.0
25.52,28917792,V,2.0,,
25.98,1023368,Mg,1.0,,
26.01,19582,CN,1.0,,
26.26,1064027,OY,4.0,,
26.78,1922,OY,4.0,,
26.97,71,CN,1.0,,
27.03,1176621,Fe,2.0,CN,1.0
27.343333333333334,1135,O2V,3.0,,
27.51,3695,FeH,2.0,,
27.666666666666668,581633,O2V,3.0,,
27.97,53157,N2,1.0,,
28.05,18599514,Fe,2.0,,
28.25,477700,BrO2,4.0,,
28.3,380142,BrO2,4.0,O2V,3.0
28.363333333333333,1181,O2V,3.0,,
28.54,510616,Fe,2.0,FeH,2.0
28.7,759,BrO2,4.0,,
28.78,2528,BrO2,4.0,BrO2,4.0
29.0,61274,Fe,2.0,N2,1.0
29.04,1409,FeH,2.0,,
29.48,268,FeH,2.0,,
32.0,20989550,O2,1.0,,
32.96,489444,HO2,1.0,OSn,4.0
33.47,298,OSn,4.0,,
33.54,344755,OSn,4.0,,
33.72,104580,OSn,4.0,,
34.01,365293,OSn,4.0,HHOO,1.0
34.05,84118,O2,1.0,O2,1.0
34.23,198,OSn,4.0,,
34.51,75458,OSn,4.0,OSn,4.0
34.96,1212118,OY,3.0,FeO,2.0
35.03,121,OSn,4.0,,
35.52,1372,FeHO,2.0,OSn,4.0
35.626666666666665,1627,OY,3.0,,
35.96,1549365,FeO,2.0,,
35.99,209,FeO,2.0,C3,1.0
36.05,101,O2,1.0,,
36.49,51724,FeO,2.0,FeHO,2.0
36.96,5869,FeO,2.0,FeHO,2.0
37.01,3043,FeO,2.0,,
37.54,117,FeO,2.0,FeHO,2.0
37.67666666666666,644572,BrO2,3.0,BrO2,3.0
38.31333333333333,966,BrO2,3.0,,
38.38333333333333,1930,BrO2,3.0,BrO2,3.0
39.99,1885,C2O,1.0,,
40.95,2316,O2V,2.0,C2O,1.0
41.48,676592,O2V,2.0,,
42.48,2863,O2V,2.0,O2V,2.0
44.0,364967,OSn,3.0,CO2,1.0
44.46,14487872,Y,2.0,,
44.63666666666666,246245,OSn,3.0,,
44.70666666666666,367,OSn,3.0,,
44.98,1603,CO2,1.0,N2O,1.0
45.01,145144,OSn,3.0,W,4.0
45.303333333333335,393993,OSn,3.0,,
45.333333333333336,592,OSn,3.0,,
45.46,2958191,W,4.0,,
45.71666666666666,169,OSn,3.0,,
45.77,1476602,W,4.0,,
45.99,3219774,W,4.0,OSn,3.0
46.52,2654481,W,4.0,,
