mc,counts,ion,charge,ion2,charge2
1.05,3586716,H,1.0,,
2.03,33854,H2,1.0,,
3.02,461,H3,1.0,,
6.05,590311,C,2.0,,
6.48,6568,C,2.0,,
6.98,1928119,N,2.0,,
7.45,8895,N,2.0,,
7.96,1728530,O,2.0,,
8.96,3995,O,2.0,,
10.96,32,CO2,4.0,,
11.0,219,N2O,4.0,,
11.99,98,OOO,4.0,,
12.04,312889,C,1.0,,
13.01,3411,C,1.0,,
14.04,3570564,N,1.0,,
14.626666666666667,41,CO2,3.0,,
14.706666666666665,247,N2O,3.0,,
14.97,14343,N,1.0,,
15.96,2980388,O,1.0,OOO,3.0
16.98,23069,HO,1.0,,
17.97,365,H2O,1.0,,
18.01,5958,O,1.0,,
18.98,40,HO,1.0,,
21.97,343,N2O,2.0,CO2,2.0
24.01,851,C2,1.0,OOO,2.0
25.96,4346,CN,1.0,,
27.05,39,CN,1.0,,
28.03,25496,N2,1.0,,
29.03,195,N2,1.0,N2,1.0
32.0,20084,O2,1.0,,
33.01,297,HO2,1.0,,
33.99,69,O2,1.0,O2,1.0
43.98,601,N2O,1.0,CO2,1.0
46.98,54490563,Pr,3.0,,
47.99,328,OOO,1.0,,
70.55,96075468,Pr,2.0,,
95.49,13371697,Ir,2.0,,
96.47,22477350,Ir,2.0,,
141.02,143396217,Pr,1.0,,
