mc,counts,ion,charge,ion2,charge2
1.02,12733632,H,1.0,,
2.02,131277,H2,1.0,,
3.03,3752,H3,1.0,,
3.3833333333333333,2678403,B,3.0,,
3.6766666666666663,17498183,B,3.0,,
4.96,4924777,B,2.0,,
5.5,20297899,B,2.0,,
6.02,5029889,C,2.0,,
6.49,55933,C,2.0,,
6.99,2471896,N,2.0,,
7.55,7636,N,2.0,,
8.04,52856237,O,2.0,,
8.98,105924,O,2.0,,
10.02,8640001,B,1.0,,
10.54,118338,BO2,4.0,,
10.72,479334,BO2,4.0,,
10.96,35049022,B,1.0,CO2,4.0
11.05,1349,N2O,4.0,,
11.22,745,BO2,4.0,,
11.27,1453,BO2,4.0,CO2,4.0
11.52,83,CO2,4.0,,
11.55,106,CO2,4.0,,
11.76,10557,HTi,4.0,,
11.95,3178139,C,1.0,HTi,4.0
12.04,4230509,Mg,2.0,OOO,4.0
12.3,105771,HTi,4.0,H2Ti,4.0
12.5,423273,Mg,2.0,HTi,4.0
12.72,245,H2Ti,4.0,,
12.8,9462,HTi,4.0,,
12.96,508826,Mg,2.0,H2Ti,4.0
13.01,31332,C,1.0,,
13.05,343816,BO,2.0,,
13.51,1665666,BO,2.0,,
13.95,3922196,N,1.0,BO2,3.0
14.353333333333333,479333,BO2,3.0,,
14.49,2907,BO,2.0,,
14.646666666666667,52798,CO2,3.0,N2O,3.0
14.706666666666665,199,BO2,3.0,,
14.96,1626,BO2,3.0,CO2,3.0
15.01,19349,N,1.0,NTi,4.0
15.293333333333335,1259137,Ti,3.0,NTi,4.0
15.48,159302,OTi,4.0,NTi,4.0
15.646666666666667,11425,HTi,3.0,,
15.696666666666665,813926,Ti,3.0,NTi,4.0
15.77,109681,OTi,4.0,,
15.96,116782876,O,1.0,Ti,3.0
16.02,1522778,OOO,3.0,HTi,3.0
16.22,82640,OTi,4.0,,
16.30333333333333,851058,Ti,3.0,HTi,3.0
16.383333333333333,552,H2Ti,3.0,,
16.45,1867,OTi,4.0,,
16.52,66196,OTi,4.0,,
16.686666666666667,656065,Ti,3.0,HTi,3.0
16.73,225,OTi,4.0,,
16.99,7303,HTi,3.0,OTi,4.0
17.02,1346376,HO,1.0,H2Ti,3.0
17.333333333333332,317,H2Ti,3.0,,
17.77,220192,MnO,4.0,,
17.98,231,C3,2.0,,
18.03,254617,O,1.0,H2O,1.0
18.22,382,MnO,4.0,,
18.64666666666667,26481,HMn,3.0,,
19.05,4147,HO,1.0,H3O,1.0
19.45,23811,O2Ti,4.0,,
19.72,30418,O2Ti,4.0,,
19.95,321833,O2Ti,4.0,C2O,2.0
20.02,141,O2Ti,4.0,O2Ti,4.0
20.3,20056,O2Ti,4.0,NTi,3.0
20.49,21158,O2Ti,4.0,O2Ti,4.0
20.54,655,O2Ti,4.0,C2O,2.0
20.62666666666667,21018,NTi,3.0,,
20.67666666666667,123349,OTi,3.0,,
20.76,62,O2Ti,4.0,O2Ti,4.0
20.96,141147,BO2,2.0,NTi,3.0
21.03,92011,OTi,3.0,NTi,3.0
21.28333333333333,2435,NTi,3.0,,
21.313333333333333,962938,OTi,3.0,,
21.343333333333334,296,OTi,3.0,,
21.49,591518,BO2,2.0,,
21.656666666666666,67604,OTi,3.0,OTi,3.0
21.8,63333,MnO2,4.0,,
