mc,counts,ion,charge,ion2,charge2
1.05,18928376,H,1.0,,
2.03,244552,H2,1.0,,
2.96,5298,H3,1.0,,
6.0,5607633,C,2.0,,
6.51,62388,C,2.0,,
7.03,10853700,N,2.0,,
7.48,41553,N,2.0,,
8.0,13082219,O,2.0,,
8.95,27877,O,2.0,,
10.98,2407,N2O,4.0,,
11.02,1378,CO2,4.0,,
11.95,3893,OOO,4.0,,
12.0,145538503,Mg,2.0,,
12.04,3476741,C,1.0,,
12.53,16459445,Mg,2.0,,
12.95,16379995,Mg,2.0,,
13.03,36187,C,1.0,,
13.97,16958939,N,1.0,,
14.676666666666666,3282,N2O,3.0,CO2,3.0
15.04,68083,N,1.0,,
15.97,4548,OOO,3.0,,
16.02,20765401,O,1.0,,
16.27,331083,HZn,4.0,,
16.74,257159,HZn,4.0,,
16.95,299024,HO,1.0,HZn,4.0
17.21,135619,HZn,4.0,,
17.72,4201,HZn,4.0,,
17.96,130,C3,2.0,,
18.01,47422,O,1.0,H2O,1.0
19.05,742,HO,1.0,H3O,1.0
20.01,362,C2O,2.0,,
21.656666666666666,399277,HZn,3.0,,
22.02,5019,N2O,2.0,CO2,2.0
22.313333333333333,184486,HZn,3.0,,
22.5,25,CO2,2.0,,
22.64666666666667,32870,HZn,3.0,,
22.97,188351,HZn,3.0,,
23.67666666666667,4838,HZn,3.0,,
23.99,223929635,Mg,1.0,C2,1.0
24.97,28378380,Mg,1.0,,
25.01,195,C2,1.0,,
25.05,217,C2,1.0,,
25.99,31500000,Mg,1.0,,
26.02,69440,CN,1.0,,
27.02,1036,CN,1.0,CN,1.0
28.01,228256,N2,1.0,,
29.05,1833,N2,1.0,N2,1.0
31.98,46656588,Zn,2.0,Zn2,4.0
32.46,564808,HZn,2.0,,
32.51,887474,Zn2,4.0,Zn2,4.0
32.75,79472,Zn2,4.0,,
32.8,81515,Zn2,4.0,,
32.97,22882761,Zn,2.0,Zn2,4.0
33.04,659779,Zn2,4.0,Zn2,4.0
33.22,54988,Zn2,4.0,,
33.25,35096,Zn2,4.0,,
33.47,319592,HZn,2.0,Zn2,4.0
33.53,3532093,Zn,2.0,Zn2,4.0
33.74,34677,Zn2,4.0,,
33.8,37051,Zn2,4.0,,
33.98,15384783,Zn,2.0,Zn2,4.0
34.02,6908,Zn2,4.0,O2,1.0
34.24,969,Zn2,4.0,,
34.29,752,Zn2,4.0,,
34.48,214714,HZn,2.0,,
34.54,9572,Zn2,4.0,Zn2,4.0
35.03,425813,Zn,2.0,Zn2,4.0
35.52,7930,HZn,2.0,,
36.01,207,C3,1.0,,
39.96,696,C2O,1.0,,
42.656666666666666,1207732,Zn2,3.0,,
43.29333333333334,651712,Zn2,3.0,,
43.36333333333334,568535,Zn2,3.0,,
43.63666666666666,63161,Zn2,3.0,,
43.71666666666666,99832,Zn2,3.0,,
43.98,756531,Zn2,3.0,Zn2,3.0
44.03,374149,Zn2,3.0,,
44.28333333333334,47961,Zn2,3.0,,
44.36333333333334,52640,Zn2,3.0,,
44.63666666666666,436578,Zn2,3.0,Zn2,3.0
44.95,61,CO2,1.0,N2O,1.0
45.01,67837,Zn2,3.0,Zn2,3.0
45.28333333333334,131988,Zn2,3.0,Zn2,3.0
45.35333333333334,7515,Zn2,3.0,,
45.696666666666665,2163,Zn2,3.0,Zn2,3.0
45.97,8511,Zn2,3.0,Zn2,3.0
46.70666666666666,127,Zn2,3.0,,
48.04,9450,OOO,1.0,,
64.0,68959449,Zn,1.0,,
64.04,1570026,Zn2,2.0,,
64.96,748763,Zn2,2.0,,
65.02,1847382,HZn,1.0,Zn2,2.0
65.48,130409,Zn2,2.0,,
65.51,116155,Zn2,2.0,,
65.97,40129788,Zn,1.0,Zn2,2.0
66.03,928895,Zn2,2.0,Zn2,2.0
66.47,65511,Zn2,2.0,,
66.5,78368,Zn2,2.0,,
66.97,1255773,HZn,1.0,Zn2,2.0
67.03,5843481,Zn,1.0,Zn2,2.0
67.48,86720,Zn2,2.0,Zn2,2.0
67.95,11312,Zn2,2.0,,
68.02,26970313,Zn,1.0,Zn2,2.0
68.46,1432,Zn2,2.0,,
68.53,1290,Zn2,2.0,,
68.98,390174,HZn,1.0,Zn2,2.0
70.02,851598,Zn,1.0,Zn2,2.0
71.02,12045,HZn,1.0,,
106.01,1844597,Cd,1.0,,
109.96,17736472,Cd,1.0,,
110.97,18162161,Cd,1.0,,
112.01,34195944,Cd,1.0,,
113.01,17310821,Cd,1.0,,
114.03,40722979,Cd,1.0,,
115.97,10641892,Cd,1.0,,
128.05,2415444,Zn2,1.0,,
129.98,1386634,Zn2,1.0,,
130.04,1386629,Zn2,1.0,,
130.95,203771,Zn2,1.0,,
131.01,203777,Zn2,1.0,,
132.0,2664762,Zn2,1.0,Zn2,1.0
132.97,116965,Zn2,1.0,,
133.0,116977,Zn2,1.0,,
133.99,583423,Zn2,1.0,Zn2,1.0
134.05,566219,Zn2,1.0,Zn2,1.0
135.02,157637,Zn2,1.0,Zn2,1.0
135.96,34237,Zn2,1.0,Zn2,1.0
136.04,361455,Zn2,1.0,,
137.03,5012,Zn2,1.0,Zn2,1.0
137.95,11528,Zn2,1.0,,
138.04,11535,Zn2,1.0,,
139.97,359,Zn2,1.0,,
