mc,counts,ion,charge,ion2,charge2
0.96,13553881,H,1.0,,
2.05,122467,H2,1.0,,
2.96,4072,H3,1.0,,
6.0,4078933,C,2.0,,
6.49,45388,C,2.0,,
7.03,6661316,N,2.0,,
7.51,30724,N,2.0,,
8.04,28336642,O,2.0,,
8.97,50840,O,2.0,,
11.02,5051,N2O,4.0,,
11.05,7146,CO2,4.0,,
11.23,153,CO2,4.0,N2O,4.0
12.04,6417190,Mg,2.0,C,1.0
12.49,376,OOO,4.0,OOO,4.0
12.53,428709,Mg,2.0,,
13.05,529554,Mg,2.0,C,1.0
13.79,2596,FeH,4.0,,
14.01,12335780,N,1.0,,
14.28,28940,FeH,4.0,,
14.54,899,FeH,4.0,,
14.636666666666667,10513,N2O,3.0,CO2,3.0
14.71,10417,HNi,4.0,FeH,4.0
14.95,49638,N,1.0,CO2,3.0
15.2,2752,HNi,4.0,,
15.53,183,HNi,4.0,,
15.75,455,HNi,4.0,,
16.01,44087731,O,1.0,S,2.0
16.27,133,HNi,4.0,,
16.49,18060,S,2.0,,
16.686666666666667,205,OOO,3.0,OOO,3.0
16.71666666666667,59,OOO,3.0,,
16.95,77067,S,2.0,,
16.98,445852,HO,1.0,,
17.45,9963,FeO,4.0,,
17.55,2844,CNi,4.0,,
17.72,400,FeHO,4.0,,
17.75,12,CNi,4.0,,
17.96,343469,Fe,3.0,O,1.0
18.04,142295,FeO,4.0,H2O,1.0
18.24,7510,FeHO,4.0,FeO,4.0
18.32333333333333,2281,FeH,3.0,,
18.51,36186,NiO,4.0,FeO,4.0
18.64666666666667,3882857,Fe,3.0,,
18.79,893,HNiO,4.0,,
18.99,8971003,F,1.0,Fe,3.0
19.23,465,NiO,4.0,,
19.27,374,HNiO,4.0,,
19.30333333333333,781,FeH,3.0,,
19.383333333333333,13659,Fe,3.0,,
19.45,2281,NiO,4.0,,
19.51,13,NiO,4.0,,
19.64666666666667,93,FeH,3.0,,
19.69666666666667,10112,HNi,3.0,HNiO,4.0
19.95,36,H2O,1.0,,
19.98,411,NiO,4.0,,
20.03,827,C2O,2.0,,
20.30333333333333,4400,HNi,3.0,,
20.46,42,C2Ni,4.0,,
20.666666666666668,120,HNi,3.0,,
21.0,479,HNi,3.0,,
21.5,597,FeS,4.0,,
21.64666666666667,102,HNi,3.0,,
21.96,21942,FeS,4.0,CO2,2.0
22.03,8584,N2O,2.0,FeS,4.0
22.22,277,FeS,4.0,,
22.25,145,FeS,4.0,,
22.46,862,FeS,4.0,CO2,2.0
22.52,3242,NiO2,4.0,,
23.05,1765863,Na,1.0,NiO2,4.0
23.24,71,NiO2,4.0,,
23.30333333333333,8730,FeO,3.0,,
23.383333333333333,2251,CNi,3.0,,
23.46,209,NiO2,4.0,,
23.706666666666667,406,FeHO,3.0,CNi,3.0
23.96,6442823,Mg,1.0,FeO,3.0
24.0,73833,OOO,2.0,FeO,3.0
24.03,1110,CNi,3.0,NiO2,4.0
24.32333333333333,2970,FeO,3.0,CNi,3.0
24.37333333333333,3963,FeHO,3.0,,
24.636666666666667,27454,NiO,3.0,FeO,3.0
24.97,1544,HNiO,3.0,C2,1.0
25.05,794062,Mg,1.0,OOO,2.0
25.28333333333333,40,CNi,3.0,,
25.343333333333334,14581,NiO,3.0,NiO,3.0
25.706666666666667,901,NiO,3.0,HNiO,3.0
25.95,53671,CN,1.0,,
25.99,1714,NiO,3.0,NiO,3.0
26.03,881253,Mg,1.0,,
26.363333333333333,45,HNiO,3.0,,
26.5,304,NiO3,4.0,,
26.62666666666667,372,NiO,3.0,,
26.99,614573,Fe,2.0,CN,1.0
27.02,350,CN,1.0,NiO3,4.0
27.313333333333333,36,C2Ni,3.0,,
27.53,3128,FeH,2.0,NiO3,4.0
27.97,9855909,Fe,2.0,N2,1.0
28.49,277647,Fe,2.0,FeH,2.0
28.666666666666668,680,FeS,3.0,,
28.97,1124,FeH,2.0,,
29.0,2442396,Ni,2.0,Fe,2.0
29.03,613,N2,1.0,,
29.293333333333333,12728,FeS,3.0,FeS,3.0
29.46,15733,HNi,2.0,FeH,2.0
29.616666666666667,240,FeS,3.0,,
29.686666666666667,120,FeS,3.0,,
30.04,924281,Ni,2.0,NiO2,3.0
30.46,38820,Ni,2.0,,
30.54,5317,HNi,2.0,,
30.69666666666667,1020,NiO2,3.0,,
30.96,127034,Ni,2.0,,
31.0,83,NiO2,3.0,,
31.05,207,HNi,2.0,,
31.32333333333333,208,NiO2,3.0,,
31.49,718,HNi,2.0,,
31.96,4814945,S,1.0,O2,1.0
32.51,163,HNi,2.0,,
32.99,155001,OSn,4.0,Ni2O,4.0
33.04,68945,HO2,1.0,S,1.0
33.51,248,OSn,4.0,,
33.55,195107,OSn,4.0,Ni2O,4.0
33.77,103491,OSn,4.0,,
33.96,149323,S,1.0,HHOO,1.0
33.99,271362,OSn,4.0,O2,1.0
34.04,2852,O2,1.0,,
34.23,163,OSn,4.0,,
34.48,35354,OSn,4.0,OSn,4.0
34.98,1631614,Ge,2.0,CNi,2.0
35.04,65816,OSn,4.0,FeO,2.0
35.32333333333334,301,NiO3,3.0,,
35.48,675,FeHO,2.0,OSn,4.0
35.96,2396936,Ge,2.0,FeO,2.0
36.01,121,NiO3,3.0,,
36.04,112,C3,1.0,,
36.45,624463,Ge,2.0,FeO,2.0
36.54,8907,FeHO,2.0,CNi,2.0
37.02,2953288,Ge,2.0,NiO,2.0
37.46,1436,HNiO,2.0,,
37.51,619266,Ge,2.0,,
37.99,163,NiO,2.0,CNi,2.0
